"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2005,4,279320400,-9999,-44428500,-1.21561633352513,-3.99985896136367,-0.0921524216042,-366218427.507946,-1205003600.79597,-27761978.8416917
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,281321100,-9999,-42427800,-1.16087481403913,-3.81973769181821,-0.0880026224909389,-350917101.411884,-1154656180.62878,-26602028.769765
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,287217900,-9999,-36531000,-0.999531388185657,-3.28885395000003,-0.0757716356308008,-305158147.105369,-1004091106.43734,-23133172.410133
2005,12,291365100,-9999,-32383800,-0.886059088684314,-2.91548516454548,-0.0671696228940003,-272387700.624998,-896263364.733428,-20648937.9383406
2006,1,291357000,-9999,-32391900,-0.886280714269277,-2.91621440045457,-0.0671864237001269,-272452177.430106,-896475518.946559,-20653825.7418062
2006,2,286853400,-9999,-36895500,-1.00950453950902,-3.32166956590912,-0.0765276719064961,-308015176.059179,-1013491862.70279,-23349755.6604776
2006,3,278631900,-9999,-45117000,-1.23445450824703,-4.0618440136364,-0.0935804901249579,-371457739.524878,-1222243011.40962,-28159156.2047995
2006,4,272581200,-9999,-51167700,-1.40000882021481,-4.60658323772731,-0.106130692301501,-416920535.902295,-1371833608.77478,-31605561.6729858
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,278777700,-9999,-44971200,-1.23046524771769,-4.04871776727276,-0.0932780756146798,-370349364.190725,-1218596017.78951,-28075133.4187676
2006,11,286497000,-9999,-37251900,-1.01925606524741,-3.35375594590912,-0.0772669073760649,-310805087.457177,-1022671775.6399,-23561250.919546
2006,12,286148700,-9999,-37600200,-1.02878596540085,-3.38511309000003,-0.0779893420395071,-313528124.704464,-1031631646.14781,-23767676.6391875
2007,1,285136200,-9999,-38612700,-1.05648916352129,-3.47626757863639,-0.0800894428053276,-321424457.650264,-1057613707.44801,-24366275.2123396
2007,2,276914700,-9999,-46834200,-1.28143913225931,-4.21644202636367,-0.0971422610237894,-384466374.267676,-1265046569.42056,-29145303.8570255
2007,3,280503000,-9999,-43245900,-1.18325899812045,-3.89339051863639,-0.0896995039097218,-357187667.002296,-1175288823.73987,-27077382.5372723
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,263128500,-9999,-60620400,-1.65864587786729,-5.45760154363641,-0.1257372330512,-485843078.018359,-1598616056.59157,-36830383.8343454
2007,6,261338400,-9999,-62410500,-1.70762513214423,-5.6187626795455,-0.129450211205171,-498604838.638346,-1640607301.0088,-37797816.6605024
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,272500200,-9999,-51248700,-1.40222507606445,-4.61387559681822,-0.106298700362766,-417522041.572276,-1373812800.54609,-31651160.1094075
2007,10,273156300,-9999,-50592600,-1.3842734036824,-4.55480748818185,-0.104937835066515,-412644442.01188,-1357763567.10496,-31281403.1402801
2007,11,278753400,-9999,-44995500,-1.23113012447258,-4.05090547500003,-0.0933284780330595,-370534135.43725,-1219203988.33567,-28089140.4021723
2007,12,289664100,-9999,-34084800,-0.932600461526662,-3.06862470545457,-0.0706977921805786,-285887318.103056,-940682450.30791,-21672305.5972185
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,288789300,-9999,-34959600,-0.956536024702726,-3.14738218363639,-0.0725122792422475,-292798252.749666,-963422161.115744,-22196203.9240752
2008,3,277052400,-9999,-46696500,-1.27767149731492,-4.20404501590912,-0.0968566473196378,-383426328.520136,-1261624407.18993,-29066460.9428824
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,270175500,-9999,-53573400,-1.46583161894899,-4.82316630272731,-0.11112053172109,-434705080.410217,-1430351800.54462,-32953757.4797829
2008,11,278599500,-9999,-45149400,-1.23534101058688,-4.06476095727276,-0.0936476933494642,-371703962.969864,-1223053184.0157,-28177821.7048305
2008,12,283556700,-9999,-40192200,-1.09970615258919,-3.61846858090912,-0.0833656000000074,-333684819.719121,-1097955152.14419,-25295698.438427
2009,1,281588400,-9999,-42160500,-1.15356116973533,-3.79567290681821,-0.0874481958887623,-348864183.111295,-1147901266.7344,-26446402.864175
2009,2,279612000,-9999,-44136900,-1.20763781246644,-3.9736064686364,-0.0915475925836438,-363995358.736291,-1197688824.49459,-27593454.3121581
2009,3,268385400,-9999,-55363500,-1.51481087322593,-4.9843274386364,-0.114833509875061,-447830866.21985,-1473540831.94185,-33948786.0216487
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,280235700,-9999,-43513200,-1.19057264242425,-3.9174553036364,-0.0902539305118984,-359232344.177971,-1182016621.07087,-27232383.7065893
2009,11,300493800,-9999,-23255100,-0.636287054430381,-2.09363629500002,-0.0482351143893634,-198552822.296625,-653317386.139568,-15051725.5209323
2009,12,279709200,-9999,-44039700,-1.20497830544688,-3.9648556377273,-0.091345982910125,-363253798.348003,-1195248797.25682,-27537238.7253304
2010,1,281385900,-9999,-42363000,-1.15910180935942,-3.81390380454549,-0.0878682160419264,-350419610.518739,-1153019238.64942,-26564315.3981485
2010,2,282220200,-9999,-41528700,-1.13627437410817,-3.73879250590912,-0.0861377330108904,-344003769.319459,-1131908581.27514,-26077948.6993504
2010,3,268863300,-9999,-54885600,-1.50173496371308,-4.94130252000004,-0.113842262313593,-444335712.079578,-1462040391.19936,-33683828.3133461
2010,4,267405300,-9999,-56343600,-1.54162756900653,-5.0725649836364,-0.116866407416375,-454978331.401275,-1497058821.84419,-34490615.0565466
2010,5,256510800,-9999,-67238100,-1.83971398078251,-6.05338728136369,-0.139463491656602,-532557428.266817,-1752324761.64305,-40371666.0467838
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,287825400,-9999,-35923500,-0.98290946931339,-3.23416125681821,-0.0745115751713085,-300388097.547037,-988395755.078642,-22771568.5011943
2010,12,283030200,-9999,-40718700,-1.11411181561182,-3.66586891500003,-0.084457652398234,-337755905.328291,-1111350635.41242,-25604315.875604
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,271179900,-9999,-52569000,-1.43835004641351,-4.73274105000004,-0.109037231761396,-427300069.979558,-1405986384.81829,-32392404.6710306
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,260722800,-9999,-63026100,-1.72446867660146,-5.67418460863641,-0.13072707247079,-502972035.525552,-1654977107.60286,-38128881.4526407
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,278510400,-9999,-45238500,-1.23777889202148,-4.07278255227276,-0.0938325022168564,-372380923.333229,-1225280651.59837,-28229140.1472483
2011,10,273788100,-9999,-49960800,-1.36698660805524,-4.49792708727276,-0.103627372188643,-407935846.261751,-1342270423.10287,-30924457.8699978
2011,11,275375700,-9999,-48373200,-1.32354799340238,-4.35499684909094,-0.100334414187836,-396053601.282164,-1303173133.31499,-30023698.6265052
2011,12,280397700,-9999,-43351200,-1.18614013072497,-3.90287058545458,-0.0899179143893671,-357993388.294204,-1177939965.74982,-27138461.9799712
2012,1,289202400,-9999,-34546500,-0.945233119869584,-3.11019115227275,-0.0716554381297927,-289537443.03299,-952692806.296427,-21949011.2009314
2012,2,281240100,-9999,-42508800,-1.16309106988876,-3.82703005090912,-0.0881706305522045,-351538797.365523,-1156701806.42602,-26649157.7742456
2012,3,270564300,-9999,-53184600,-1.45519359087074,-4.78816297909095,-0.110314093027015,-431842060.007099,-1420931330.03912,-32736720.0346834
2012,4,268482600,-9999,-55266300,-1.51215136620637,-4.97557660772731,-0.114631900201542,-447120519.686584,-1471203510.64368,-33894936.6685154
2012,5,263800800,-9999,-59948100,-1.64025095431531,-5.39707496318186,-0.124342766142695,-481026234.925708,-1582766735.98089,-36465232.6404748
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,288546300,-9999,-35202600,-0.963184792251633,-3.16925926090912,-0.0730163034260444,-294714129.057809,-969726152.604382,-22341441.0654499
2012,11,289542600,-9999,-34206300,-0.935924845301115,-3.07956324409093,-0.0709498042724771,-286848459.52289,-943844986.064657,-21745166.9983852
2012,12,288700200,-9999,-35048700,-0.958973906137325,-3.15540377863639,-0.0726970881096397,-293500934.025031,-965734260.680991,-22249472.1957782
2013,1,286942500,-9999,-36806400,-1.00706665807442,-3.31364797090912,-0.0763428630391039,-307317137.651315,-1011195040.00958,-23296839.351373
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,287015400,-9999,-36733500,-1.00507202780975,-3.3070848477273,-0.0761916557839648,-306745848.567428,-1009315272.76831,-23253531.5485208
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,267340500,-9999,-56408400,-1.54340057368623,-5.07839887090913,-0.117000813865387,-455449916.2249,-1498610522.59943,-34526364.5626122
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,272265300,-9999,-51483600,-1.40865221802839,-4.63502343818186,-0.106785923740437,-419265344.999267,-1379548958.93959,-31783314.9908101
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,331047000,-9999,7298100,0.199684652052168,0.657041554090914,0.0151375263200336,65374992.127562,215109603.991762,4955892.47261938
2013,10,325660500,-9999,1911600,0.0523036380514002,0.172099674545456,0.00396499024586895,16983212.5763692,55881492.4930673,1287449.10903994
2013,11,322469100,-9999,-1279800,-0.0350168424242425,-0.115219273636365,-0.00265452736799701,-11314249.5427793,-37228359.9493566,-857701.122670686
2013,12,307638000,-9999,-16110900,-0.440813288492521,-1.45045022318183,-0.0334168033857345,-139146763.982144,-457847937.30499,-10548320.9674869
2014,1,312595200,-9999,-11153700,-0.305178430494822,-1.00415784681819,-0.0231347100362778,-97094274.6090366,-319478600.016715,-7360441.18721193
2014,2,314968500,-9999,-8780400,-0.240242134100499,-0.790491725454552,-0.0182120738411947,-76720999.0118957,-252442458.16656,-5816001.02915488
2014,3,303555600,-9999,-20193300,-0.552512583314156,-1.81798512136365,-0.0418844096735225,-173266877.813761,-570116618.885121,-13134869.8878
2014,4,294021900,-9999,-29727000,-0.813365896816266,-2.67629578636366,-0.0616589584844875,-251139837.1186,-826349482.440117,-19038197.7549209
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,272581200,-9999,-51167700,-1.40000882021481,-4.60658323772731,-0.106130692301501,-416920535.902295,-1371833608.77478,-31605561.6729858
2014,7,276882300,-9999,-46866600,-1.28232563459916,-4.21935897000003,-0.0972094642482956,-384711012.328613,-1265851525.48552,-29163849.1735947
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,289056600,-9999,-34692300,-0.949222380398929,-3.12331739863639,-0.0719578526400709,-290688866.242565,-956481444.467968,-22036297.3241327
2014,10,294548400,-9999,-29200500,-0.798960233793635,-2.62889545227275,-0.0605669060862609,-246905608.570602,-812417194.320017,-18717212.9149163
2014,11,294232500,-9999,-29516400,-0.807603631607214,-2.65733565272729,-0.0612221375251969,-249447078.654008,-820779636.982065,-18909874.5435581
2014,12,292199400,-9999,-31549500,-0.863231653433067,-2.84037386590911,-0.0654391398629643,-265736710.018023,-874378972.719616,-20144745.2308255
2015,1,289955700,-9999,-33793200,-0.924621940467973,-3.0423722127273,-0.0700929631600224,-283578882.317442,-933086782.736509,-21497309.6368193
2015,2,285136200,-9999,-38612700,-1.05648916352129,-3.47626757863639,-0.0800894428053276,-321424457.650264,-1057613707.44801,-24366275.2123396
2015,3,290304000,-9999,-33444900,-0.91509204031454,-3.01101506863639,-0.0693705284965801,-280818446.095633,-924003854.797348,-21288048.8071413
2015,4,277943400,-9999,-45805500,-1.25329268296893,-4.12382906590912,-0.0950085586457158,-376683555.903441,-1239438016.03055,-28555310.5018934
2015,5,276258600,-9999,-47490300,-1.29939080464135,-4.27551013500003,-0.098503126320041,-389414458.455207,-1281327725.1876,-29520404.0655428
2015,6,264278700,-9999,-59470200,-1.62717504480246,-5.3540500445455,-0.123351518581228,-477594265.396538,-1571474197.62171,-36205064.7780805
2015,7,270110700,-9999,-53638200,-1.4676046236287,-4.82900019000004,-0.111254938170103,-435181828.445749,-1431920490.311,-32989898.3942785
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,319650300,-9999,-4098600,-0.112142545991561,-0.368993370000003,-0.00850120790004106,-36075968.1916692,-118704216.685598,-2734816.68425583
2015,10,312651900,-9999,-11097000,-0.303627051400078,-0.999053195454553,-0.0230171043933918,-96609352.8537018,-317883015.476475,-7323680.64623346
2015,11,309233700,-9999,-14515200,-0.3971530482547,-1.30679074909092,-0.0301070445788015,-125684466.91485,-413551650.65589,-9527782.46295008
2015,12,296646300,-9999,-27102600,-0.741559207288073,-2.4400233518182,-0.056215497299481,-229956683.940915,-756648522.745049,-17432363.0777283
2016,1,298760400,-9999,-24988500,-0.683714929612583,-2.24969277954547,-0.051830486900448,-212752276.481024,-700039211.521135,-16128145.8128148
2016,2,296055000,-9999,-27693900,-0.757737874990413,-2.49325757318184,-0.0574419561467201,-234746269.918905,-772408156.658267,-17795447.9871532
2016,3,291519000,-9999,-32229900,-0.881848202570006,-2.90162968227275,-0.0668504075775956,-271162290.780115,-892231281.242753,-20556043.0984562
2016,4,287606700,-9999,-36142200,-0.988893360107406,-3.25385062636366,-0.0749651969367257,-302106515.288744,-994050029.716103,-22901836.8694769
2016,5,281369700,-9999,-42379200,-1.15954506052935,-3.81536227636367,-0.0879018176541795,-350543994.419067,-1153428510.92115,-26573744.5883525
2016,6,276282900,-9999,-47466000,-1.29872592788646,-4.27332242727276,-0.0984527239016613,-389231415.098197,-1280725440.08196,-29506528.0685347
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,291203100,-9999,-32545800,-0.890491600383585,-2.9300698827273,-0.0675056390165316,-273676886.145004,-900505295.442026,-20746667.4310178
2016,9,293835600,-9999,-29913300,-0.818463285270428,-2.69306821227275,-0.0620453770253985,-252636240.150818,-831273240.794757,-19151635.8186519
2016,10,303636600,-9999,-20112300,-0.55029632746452,-1.81069276227274,-0.0417164016122568,-172594393.874065,-567903880.508398,-13083890.7903465
2016,11,304705800,-9999,-19043100,-0.52104175024933,-1.71443362227274,-0.0394986952035505,-163700507.770862,-538639474.420595,-12409670.5456206
2016,12,311380200,-9999,-12368700,-0.338422268239357,-1.11354323318183,-0.0256548309552623,-107464121.645257,-353599501.860405,-8146549.83818878
2017,1,306674100,-9999,-17074800,-0.467186733103185,-1.53722929636365,-0.0354160993147956,-147244622.811913,-484493098.541167,-11162196.645521
2017,2,302753700,-9999,-20995200,-0.574453516225548,-1.89017947636365,-0.0435476894800522,-179914619.833917,-591990321.762286,-13638816.3291751
2017,3,299408400,-9999,-24340500,-0.665984882815499,-2.1913539068182,-0.0504864224103229,-207453885.75105,-682605408.554179,-15726489.860269
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,303798600,-9999,-19950300,-0.545863815765249,-1.79610804409092,-0.0413803854897256,-171248878.537587,-563476602.40441,-12981891.0942726
2017,11,304551900,-9999,-19197000,-0.525252636363638,-1.72828910454547,-0.0398179105199552,-164982646.259021,-542858217.60472,-12506865.8228288
2017,12,304932600,-9999,-18816300,-0.51483623387035,-1.6940150168182,-0.0390282726320067,-161809840.871671,-532418431.867019,-12266344.4579379
2018,1,313137900,-9999,-10611000,-0.290329516302264,-0.955299040909099,-0.022009056025798,-92449240.787231,-304194599.920971,-7008314.36618486
2018,2,300064500,-9999,-23684400,-0.64803321043345,-2.13228579818184,-0.0491255571140713,-202077321.81496,-664914384.792798,-15318907.818998
2018,3,296103600,-9999,-27645300,-0.756408121480631,-2.48888215772729,-0.0573411513099608,-234352974.516649,-771114059.091634,-17765633.3797609
2018,4,270199800,-9999,-53549100,-1.4651667421941,-4.82097859500004,-0.11107012930271,-434526268.805735,-1429763439.58002,-32940202.2799147
2018,5,246677400,-9999,-77071500,-2.10876744092828,-6.93867967500006,-0.15985967029425,-599609841.43219,-1972953744.88716,-45454719.0440038
2018,6,263719800,-9999,-60029100,-1.64246721016495,-5.40436732227277,-0.124510774203961,-481607270.189279,-1584678572.01152,-36509279.2735274
2018,7,285306300,-9999,-38442600,-1.05183502623706,-3.46095362454548,-0.0797366258766697,-320099899.680568,-1053255387.37709,-24265864.2347175
2018,8,267680700,-9999,-56068200,-1.53409229911776,-5.04777096272731,-0.116295180008072,-452972746.628165,-1490459653.99306,-34338577.3712362
2018,9,339916500,-9999,16167600,0.442364667587266,1.45555487454547,0.0335344090286205,146776540.727679,482952923.185145,11126712.6721801
2018,10,317495700,102.4283333,-6253200,-0.171094951591869,-0.562970121818186,-0.0129702223297069,-54855987.4426083,-180497914.436944,-4158476.60393537
2018,11,309517200,-9999,-14231700,-0.389396152780975,-1.28126749227274,-0.0295190163643718,-123285311.627458,-405657480.010658,-9345909.31478614
2018,12,303312600,102.0863264,-20436300,-0.559161350863063,-1.83986219863638,-0.0423884338573194,-175283234.565346,-576751230.809715,-13287724.1662036
2019,1,304122600,-9999,-19626300,-0.536998792366706,-1.76693860772729,-0.040708353244663,-168555658.393554,-554614841.969853,-12777725.7245411
2019,2,306366300,-9999,-17382600,-0.4756085053318,-1.5649402609091,-0.036054529947605,-149825065.174195,-492983775.428607,-11357812.6519338
2019,3,296694900,-9999,-27054000,-0.740229453778291,-2.43564793636366,-0.0561146924627216,-229562584.093517,-755351778.235443,-17402487.4876347
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,290611800,-9999,-33137100,-0.906670268085925,-2.98330410409093,-0.0687320978637707,-278376148.418895,-915967728.612463,-21102905.1569758
2019,6,282835800,-9999,-40913100,-1.11943082965094,-3.68337057681821,-0.0848608717452715,-339257089.36493,-1116290125.16425,-25718116.3737009
2019,7,281102400,100.6359025,-42646500,-1.16685870483314,-3.83942706136367,-0.0884562442563561,-352595252.906656,-1160177963.37369,-26729244.6682332
2019,8,323878500,-9999,129600,0.00354600935941696,0.0116677745454546,0.000268812898025014,1148246.40324365,3778185.22111259,87045.2985362325
2019,9,286578000,102.138876,-37170900,-1.01703980939778,-3.34646358681821,-0.0770988993147993,-310171331.746014,-1020586468.46633,-23513207.6991001
2019,10,301514400,-9999,-22234500,-0.608362230724973,-2.00175257045456,-0.0461182128174164,-190153191.148614,-625679274.514255,-14414973.3405576
2019,11,307152000,-9999,-16596900,-0.454110823590335,-1.49420437772728,-0.0344248517533283,-143232938.381147,-471293068.664939,-10858082.2429653
2019,12,301457700,100.9844462,-22291200,-0.609913609819718,-2.0068572218182,-0.0462358184603024,-190620599.037344,-627217231.500179,-14450406.2050523
2020,1,298104300,-9999,-25644600,-0.701666601994632,-2.30876088818184,-0.0531913521966996,-218104946.847358,-717651615.979308,-16533916.550426
2020,2,292110300,-9999,-31638600,-0.865669534867666,-2.84839546090911,-0.0656239487303565,-266447943.136507,-876719211.234129,-20198661.7934661
2020,3,294443100,101.5169677,-29305800,-0.801841366398161,-2.63837551909093,-0.0607853165659062,-247753076.210094,-815205698.339586,-18781457.0296559
2020,4,285557400,101.6027809,-38191500,-1.04496463310319,-3.43834731136366,-0.0792158008867462,-318143104.181611,-1046816755.55206,-24117525.1257075
2020,5,284998500,-9999,-38750400,-1.06025679846567,-3.48866458909094,-0.0803750565094791,-322496119.387207,-1061139898.79954,-24447514.8448423
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,265461300,101.5610981,-58287600,-1.59481770939778,-5.24758160181822,-0.12089860088675,-469073223.631166,-1543436597.00265,-35559108.8036388
2020,8,288262800,-9999,-35486100,-0.970941687725357,-3.1947825177273,-0.0736043316404741,-296947213.737935,-977073885.209606,-22510724.8725571
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,305167500,101.9856942,-18581400,-0.508409091906407,-1.67286717545456,-0.0385410492543364,-159850143.560367,-525970251.930631,-12117785.3707757
2020,11,307832400,-9999,-15916500,-0.435494274453396,-1.43294856136365,-0.033013584038697,-137510460.84964,-452463852.238386,-10424277.474503
2020,12,307759500,-9999,-15989400,-0.437488904718068,-1.43951168454547,-0.0331647912938361,-138124197.273839,-454483288.032841,-10470803.0896636
