"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,11380500,-9999,0,0,0,0,0,0,0
2003,6,8756100,-9999,-2624400,-3.34800539999999,-4.4002356685714,-0.490472128662419,-33612885.3970344,-44176935.093245,-4924180.66325981
2003,7,11275200,-9999,-105300,-0.13433355,-0.176552665714284,-0.0196794372611464,-1521704.82557505,-1999954.91361291,-222924.910753032
2003,8,11169900,-9999,-210600,-0.2686671,-0.353105331428569,-0.0393588745222929,-3029231.25019049,-3981275.3573932,-443772.730919626
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,9007200,-9999,-2373300,-3.02767154999999,-3.97922546571426,-0.443544239808916,-30793686.7737018,-40471702.616865,-4511177.04328114
2004,6,11299500,-9999,-81000,-0.1033335,-0.135809742857142,-0.0151380286624203,-1171799.39891661,-1540079.21000468,-171664.880096063
2004,7,11275200,-9999,-105300,-0.13433355,-0.176552665714284,-0.0196794372611464,-1521704.82557505,-1999954.91361291,-222924.910753032
2004,8,10254600,-9999,-1125900,-1.43633565,-1.88775542571427,-0.210418598407643,-15530614.7688288,-20411665.1247464,-2275185.60307683
