"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,18403200,-9999,0,0,0,0,0,0,0
2003,9,18087300,-9999,-315900,-0.0101145145833331,-0.0176697239168108,-0.00876649243336181,-184539.542093051,-322384.503344533,-159944.848176952
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,18306000,-9999,-97200,-0.00311215833333327,-0.00543683812824946,-0.00269738228718825,-57122.354596914,-99790.8725020614,-49509.3150762591
2004,7,18945900,-9999,542700,0.0173762173611108,0.0303556795493928,0.0150603844368011,324481.620701404,566858.706528623,281236.004872756
2004,8,17755200,-9999,-648000,-0.0207477222222218,-0.0362455875216631,-0.017982548581255,-375082.139546737,-655256.14672983,-325092.688446355
2004,9,18168300,-9999,-234900,-0.0075210493055554,-0.0131390254766029,-0.00651867386070494,-137527.081701031,-240255.283110293,-119198.02094122
