"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16823700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,16661700,-9999,-162000,-0.00949984444445009,-0.031666148148167,-0.00194301203051021,-159052.425122182,-530174.750407275,-32531.1406203887
2003,8,16742700,-9999,-81000,-0.00474992222222505,-0.0158330740740835,-0.000971506015255103,-79718.817270304,-265729.390901013,-16304.9639307238
2003,9,16661700,-9999,-162000,-0.00949984444445009,-0.031666148148167,-0.00194301203051021,-159052.425122182,-530174.750407275,-32531.1406203887
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,16929000,-9999,105300,0.00617489888889256,0.0205829962963085,0.00126295781983163,104209.585820292,347365.286067641,21314.0836281382
2004,6,16896600,-9999,72900,0.00427493000000254,0.0142497666666751,0.000874355413729592,72075.9048944382,240253.016314794,14741.7519453824
2004,7,16807500,-9999,-16200,-0.000949984444445009,-0.0031666148148167,-0.00019430120305102,-15974.557806245,-53248.5260208167,-3267.29118367279
2004,8,16677900,-9999,-145800,-0.00854986000000508,-0.0284995333333503,-0.00174871082745918,-143216.542793492,-477388.475978308,-29292.2128612752
