"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,15633000,-9999,0,0,0,0,0,0,0
2003,5,15155100,-9999,-477900,-0.00592167298386875,-0.0229464828124915,-0.00317873354978237,-91154.8691593404,-353225.117992445,-48931.6180768755
2003,6,15300900,-9999,-332100,-0.00411506088709523,-0.0159458609374941,-0.00220895043289961,-63646.2183138526,-246629.09596618,-34165.0695710725
2003,7,15268500,-9999,-364500,-0.00451653024193379,-0.0175015546874935,-0.00242445779220689,-69782.1613532446,-270405.875243823,-37458.8225445989
2003,8,15171300,-9999,-461700,-0.00572093830644947,-0.0221686359374918,-0.00307097987012873,-88111.4506594048,-341431.871305195,-47297.9215660876
2003,9,14806800,-9999,-826200,-0.0102374685483833,-0.0396701906249852,-0.00549543766233562,-155794.112935713,-603702.187625888,-83629.7402771794
2003,10,14750100,-9999,-882900,-0.0109400399193507,-0.0423926546874842,-0.00587257554112336,-166172.768583735,-643919.478261973,-89200.9666856414
2003,11,13810500,-9999,-1822500,-0.022582651209669,-0.0875077734374674,-0.0121222889610345,-332243.646927029,-1287444.13184224,-178347.239043081
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,15147000,-9999,-486000,-0.00602204032257839,-0.0233354062499913,-0.00323261038960919,-92675.3493881231,-359116.978878978,-49747.8065979537
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,14669100,-9999,-963900,-0.0119437133064471,-0.0462818890624828,-0.00641134393939156,-180929.272239493,-701100.929928038,-97122.2067432781
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
