"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,10141200,-9999,0,0,0,0,0,0,0
2003,3,10343700,-9999,202500,1.15429880952379,1.15429880952379,0.0673055555555241,11822655.2826084,11822655.2826084,689362.559652718
2003,4,10052100,-9999,-89100,-0.507891476190469,-0.507891476190469,-0.0296144444444306,-5127985.83359265,-5127985.83359265,-299005.710274621
2003,5,10035900,-9999,-105300,-0.600235380952373,-0.600235380952373,-0.0349988888888725,-6055477.16462376,-6055477.16462376,-353086.437719652
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,9979200,-9999,-162000,-0.923439047619035,-0.923439047619035,-0.0538444444444193,-9289881.1314207,-9289881.1314207,-541680.027247886
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,9768600,-9999,-372600,-2.12390980952378,-2.12390980952378,-0.123842222222164,-21142075.4886056,-21142075.4886056,-1232764.96918894
2004,1,9744300,-9999,-396900,-2.26242566666664,-2.26242566666664,-0.131918888888827,-22493239.1019488,-22493239.1019488,-1311549.43720722
2004,2,9736200,-9999,-405000,-2.30859761904759,-2.30859761904759,-0.134611111111048,-22942871.4779914,-22942871.4779914,-1337766.87468148
2004,3,9768600,-9999,-372600,-2.12390980952378,-2.12390980952378,-0.123842222222164,-21142075.4886056,-21142075.4886056,-1232764.96918894
2004,4,10270800,-9999,129600,0.738751238095228,0.738751238095228,0.0430755555555354,7539644.4782616,7539644.4782616,439626.166217645
2004,5,9979200,-9999,-162000,-0.923439047619035,-0.923439047619035,-0.0538444444444193,-9289881.1314207,-9289881.1314207,-541680.027247886
2004,6,9954900,-9999,-186300,-1.06195490476189,-1.06195490476189,-0.0619211111110822,-10670423.1369011,-10670423.1369011,-622177.508385311
