"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,13915800,-9999,0,0,0,0,0,0,0
2003,3,13940100,-9999,24300,0.00180348046875167,0.00792315205148793,0.000139257932416106,25118.7826088976,110353.251619256,1939.57727379545
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13940100,-9999,24300,0.00180348046875167,0.00792315205148793,0.000139257932416106,25118.7826088976,110353.251619256,1939.57727379545
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13786200,-9999,-129600,-0.00961856250000892,-0.0422568109412689,-0.000742708972885898,-133226.223194438,-585296.953254859,-10287.2244568891
2003,8,13786200,-9999,-129600,-0.00961856250000892,-0.0422568109412689,-0.000742708972885898,-133226.223194438,-585296.953254859,-10287.2244568891
2003,9,13842900,-9999,-72900,-0.00541044140625502,-0.0237694561544638,-0.000417773797248317,-75093.323612561,-329904.222054447,-5798.42208758551
2003,10,13891500,-9999,-24300,-0.00180348046875167,-0.00792315205148793,-0.000139257932416106,-25074.9580279389,-110160.718999942,-1936.1933056078
2003,11,13761900,-9999,-153900,-0.0114220429687606,-0.0501799629927569,-0.000881966905302003,-158067.12479687,-694429.402373288,-12205.3448116391
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,13810500,-9999,-105300,-0.00781508203125725,-0.034333658889781,-0.000603451040469792,-108341.394015028,-475971.519029202,-8365.71218098892
2004,4,13737600,-9999,-178200,-0.0132255234375123,-0.0581031150442448,-0.00102122483771811,-182864.079294422,-803368.780593404,-14120.0717373682
2004,5,13883400,-9999,-32400,-0.00240464062500223,-0.0105642027353172,-0.000185677243221474,-33423.5352642275,-146838.15909581,-2580.83882558199
2004,6,13834800,-9999,-81000,-0.00601160156250558,-0.0264105068382931,-0.000464193108053686,-83412.6567177439,-366453.185185146,-6440.80948649677
2004,7,13875300,-9999,-40500,-0.00300580078125279,-0.0132052534191465,-0.000232096554026843,-41767.2402622254,-183494.194199786,-3225.10812976546
2004,8,13794300,-9999,-121500,-0.00901740234375837,-0.0396157602574396,-0.000696289662080529,-124936.160014166,-548876.580408125,-9647.09717074075
2004,9,13932000,-9999,16200,0.00120232031250112,0.00528210136765862,9.28386216107372e-05,16740.9868550036,73547.4470848943,1292.67561053583
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,13923900,-9999,8100,0.000601160156250558,0.00264105068382931,4.64193108053686e-05,8368.05908292116,36763.0288426196,646.149834397719
2005,3,14053500,-9999,137700,0.0102197226562595,0.0448978616250982,0.000789128283691266,142918.667084744,627878.344084428,11035.6382709613
2005,4,13729500,-9999,-186300,-0.0138266835937628,-0.0607441657280741,-0.00106764414852348,-191119.961385149,-839638.987150874,-14757.5596892181
2005,5,13859100,-9999,-56700,-0.0042081210937539,-0.0184873547868052,-0.00032493517563758,-58440.030693266,-256742.036910921,-4512.5178706876
2005,6,13956300,-9999,40500,0.00300580078125279,0.0132052534191465,0.000232096554026843,41888.9752368296,184029.007152011,3234.50804352102
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,14150700,-9999,234900,0.0174336445312662,0.0765904698310499,0.00134616001335569,244647.835894012,1074800.66263064,18890.7794605931
2005,9,14215500,-9999,299700,0.0222429257812706,0.0977188753016844,0.00171751449979864,312855.290583168,1374453.49719737,24157.500825173
2005,10,14191200,-9999,275400,0.020439445312519,0.0897957232501965,0.00157825656738253,287241.148364617,1261924.00381921,22179.6737581372
2005,11,14191200,-9999,275400,0.020439445312519,0.0897957232501965,0.00157825656738253,287241.148364617,1261924.00381921,22179.6737581372
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,14215500,-9999,299700,0.0222429257812706,0.0977188753016844,0.00171751449979864,312855.290583168,1374453.49719737,24157.500825173
2006,3,14158800,-9999,243000,0.0180348046875167,0.0792315205148793,0.00139257932416106,253156.802746871,1112182.73543065,19547.8096593989
2006,4,13988700,-9999,72900,0.00541044140625502,0.0237694561544638,0.000417773797248317,75487.745242094,331637.01738954,5828.87783223074
2006,5,14393700,-9999,477900,0.0354684492187829,0.155821990345929,0.00273873933751675,502023.184579078,2205516.55186232,38764.3292626407
2006,6,13988700,-9999,72900,0.00541044140625502,0.0237694561544638,0.000417773797248317,75487.745242094,331637.01738954,5828.87783223074
2006,7,14296500,-9999,380700,0.0282545273437762,0.124129382139978,0.00218170760785232,398550.504554666,1750934.54156983,30774.5607392662
2006,8,13778100,-9999,-137700,-0.0102197226562595,-0.0448978616250982,-0.000789128283691266,-141511.40553339,-621695.883314389,-10926.9748629534
2006,9,14515200,-9999,599400,0.0444858515625413,0.195437750603369,0.00343502899959728,632341.770656859,2778039.50984249,48827.036991959
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,14474700,-9999,558900,0.0414800507812885,0.182232497184222,0.00320293244557043,588781.654813153,2586668.75357973,45463.4897990141
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,14256000,-9999,340200,0.0252487265625234,0.110924128720831,0.00194961105382548,355642.393221717,1562428.20827505,27461.3588656453
2007,3,14199300,-9999,283500,0.0210406054687695,0.0924367739340258,0.0016246758781879,295774.35090594,1299412.55021187,22838.5753450311
2007,4,14264100,-9999,348300,0.025849886718774,0.11356517940466,0.00199603036463085,364214.337492873,1600086.95701895,28123.2519422105
2007,5,14418000,-9999,502200,0.0372719296875346,0.163745142397417,0.00287799726993285,528000.051441451,2319639.58759128,40770.1645531146
2007,6,14175000,-9999,259200,0.0192371250000178,0.0845136218825379,0.0014854179457718,270189.281281526,1187010.780193,20862.993153623
2007,7,14450400,-9999,534600,0.0396765703125368,0.174309345132734,0.00306367451315433,562703.448757075,2472100.50879284,43449.8294797515
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,14766300,-9999,850500,0.0631218164063086,0.277310321802077,0.0048740276345637,905100.437240323,3976338.25837163,69888.4283489049
2007,10,14490900,-9999,575100,0.0426823710937896,0.187514598551881,0.00329577106718117,606191.238559702,2663153.51821514,46807.7919296868
2007,11,14652900,-9999,737100,0.0547055742188008,0.240335612228467,0.00422415728328854,781346.85594029,3432657.04942845,60332.645428306
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,14523300,-9999,607500,0.0450870117187918,0.198078801287198,0.00348144831040264,641068.253805794,2816377.18749509,49500.8629754618
2008,3,14272200,-9999,356400,0.0264510468750245,0.11620623008849,0.00204244967543622,372791.121435438,1637766.96768008,28785.5187198752
2008,4,14701500,-9999,785700,0.0583125351563041,0.256181916331443,0.00450267314812075,834268.811244214,3665156.76650344,64419.0784131573
2008,5,14944500,-9999,1028700,0.0763473398438208,0.335413436846322,0.00589525247228181,1101470.2055665,4839040.99328993,85051.358250254
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,14806800,-9999,891000,0.0661276171875614,0.290515575221224,0.00510612418859055,949526.200348812,4171512.02499167,73318.8175456219
