"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,188252100,-9999,0,0,0,0,0,0,0
2003,6,189839700,-9999,1587600,0.0090849297196296,0.0090849297196296,0.0090849297196296,1717463.66835551,1717463.66835551,1717463.66835551
2003,7,190803600,-9999,2551500,0.0146007799065476,0.0146007799065476,0.0146007799065476,2767233.52682356,2767233.52682356,2767233.52682356
2003,8,191694600,-9999,3442500,0.0196994649532785,0.0196994649532785,0.0196994649532785,3742322.14597749,3742322.14597749,3742322.14597749
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,192553200,322.51125,4301100,0.0246127432710373,0.0246127432710373,0.0246127432710373,4686231.89913275,4686231.89913275,4686231.89913275
2004,7,189029700,-9999,777600,0.00444976149532879,0.00444976149532879,0.00444976149532879,839406.418968455,839406.418968455,839406.418968455
2004,8,185271300,-9999,-2980800,-0.017057419065427,-0.017057419065427,-0.017057419065427,-3185638.76902675,-3185638.76902675,-3185638.76902675
