"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19375200,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,24672600,-9999,5297400,0.0159656598590842,0.0371659622949172,0.0096707187028044,350775.377639028,816559.075815441,212471.644451757
2003,9,22858200,-9999,3483000,0.0104972992957281,0.0244363360654655,0.00635842361193562,221416.617511925,515428.847322841,134116.462644413
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,23012100,-9999,3636900,0.0109611334506557,0.0255160811474279,0.00663937721339324,232020.86244636,540114.13880956,140539.665363354
2004,6,19521000,-9999,145800,0.000439421830983968,0.00102291639343809,0.000266166569801956,8545.89969827052,19893.7337238428,5176.4219439594
2004,7,23101200,-9999,3726000,0.0112296690140347,0.0261411967211956,0.00680203456160554,238191.505082687,554478.585602321,144277.346716843
2004,8,25474500,-9999,6099300,0.018382479929496,0.0427920024588267,0.0111346348367152,410947.782853223,956632.543691108,248919.270771852
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
