"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,32181300,-9999,-22064400,-0.257097335285185,-0.306075613701893,-0.156325911970519,-10987358.0604565,-13080502.5948102,-6680772.35044942
2004,9,34084800,-9999,-20160900,-0.234917499091346,-0.279670412079299,-0.142839645702871,-10283902.1701175,-12243034.9753622,-6253041.8044821
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,42695100,-9999,-11550600,-0.134589133669851,-0.1602290106971,-0.0818358114794274,-6508098.0919862,-7747922.06744266,-3957195.31007508
2005,5,46364400,-9999,-7881300,-0.0918339600706628,-0.109328770973547,-0.0558388811847706,-4614979.96116047,-5494155.83116517,-2806100.46134403
2005,6,45935100,-9999,-8310600,-0.0968362209994861,-0.115283986658642,-0.0588804646408783,-4844992.08394813,-5767986.36917139,-2945957.43348718
2005,7,42614100,-9999,-11631600,-0.13553295648661,-0.161352636298061,-0.0824096951503911,-6548014.16234594,-7795442.34111013,-3981465.94708634
2005,8,36393300,-9999,-17852400,-0.208018548813711,-0.247647082451899,-0.126483961080405,-9365740.17536678,-11149958.7063711,-5694760.98446947
2005,9,38151000,-9999,-16094700,-0.187537593690038,-0.223264406911036,-0.114030685420492,-8619775.53783024,-10261884.2190154,-5241183.34574637
2005,10,37300500,-9999,-16945200,-0.197447733266009,-0.235062475721131,-0.120056463965612,-8985736.2187769,-10697562.1691087,-5463702.71620534
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,50714100,-9999,-3531600,-0.0411506748106978,-0.0489900762019183,-0.0250213280540185,-2159175.69474289,-2570509.04524377,-1312868.95374022
2006,5,50681700,-9999,-3564000,-0.0415282039374015,-0.0494395264423028,-0.025250881522404,-2178304.17533258,-2593281.59334966,-1324499.86842659
2006,6,48964500,-9999,-5281200,-0.0615372476526949,-0.0732603891826851,-0.037417215346835,-3174249.11413534,-3778958.83119116,-1930075.96534748
2006,7,49717800,-9999,-4527900,-0.052759695456835,-0.0628106710937438,-0.0320800972068723,-2741673.85842484,-3263975.90957907,-1667052.15271319
2006,8,45586800,-9999,-8658900,-0.10089465911155,-0.120115576742777,-0.0613481644260224,-5029956.58591864,-5988187.4980197,-3058423.5717326
2006,9,41423400,-9999,-12822300,-0.149407151892969,-0.177869932632194,-0.0908457851135579,-7125330.04103136,-8482739.67024222,-4332498.10045522
2006,10,38758500,-9999,-15487200,-0.180458922564345,-0.214837214903825,-0.109726557888264,-8352663.30498525,-9943885.82162001,-5078767.9580036
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,24502500,-9999,-29743200,-0.34657173831395,-0.412595320673036,-0.21073008397788,-13309022.6771896,-15844455.4828801,-8092441.35159991
2007,5,47020500,-9999,-7225200,-0.0841889952549139,-0.100227403605759,-0.0511904234499644,-4259128.5275314,-5070512.98860557,-2589727.93524852
2007,6,40872600,-9999,-13373100,-0.155825147046931,-0.185510586718732,-0.0947481940761112,-7386374.70162997,-8793514.59370727,-4491224.15099108
2007,7,39455100,-9999,-14790600,-0.172342046340216,-0.205174034735557,-0.104791158317976,-8040551.93542433,-9572315.73562231,-4888991.21672055
2007,8,18597600,-9999,-35648100,-0.41537642165569,-0.494507626983124,-0.252566203591136,-14483558.167172,-17242745.6305093,-8806607.95861498
2007,9,10141200,-9999,-44104500,-0.513911523725343,-0.611814139723497,-0.312479658839749,-15047579.9128527,-17914216.2303852,-9149556.72417466
2007,10,8845200,-9999,-45400500,-0.529012688793489,-0.62979214933888,-0.321661797575169,-14987909.6524578,-17843178.4985088,-9113274.71501496
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,11591100,-9999,-42654600,-0.497017095305355,-0.591701241466288,-0.302207141129498,-15061611.6001799,-17930921.0216084,-9158088.57579999
2008,5,6617700,-9999,-47628000,-0.554967816254365,-0.66069185336532,-0.337443598526671,-14764033.4325262,-17576652.7823523,-8977148.62794176
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,23214600,-9999,-31031100,-0.36157852110042,-0.430460967728323,-0.219854834346204,-13613046.5611416,-16206397.3783782,-8277300.56403359
2008,8,28779300,-9999,-25466400,-0.296737893589069,-0.353267888942273,-0.180429026150996,-12120400.9257086,-14429395.5732143,-7369709.70958522
2008,9,17536500,-9999,-36709200,-0.427740500555235,-0.509227122355719,-0.260084079680761,-14632292.8734745,-17419815.0134333,-8897044.86873941
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,23384700,-9999,-30861000,-0.359596493185226,-0.428101353966304,-0.21864967863718,-13574369.6975265,-16160352.386298,-8253783.41645181
2009,5,27823500,-9999,-26422200,-0.307875002826826,-0.366526671033618,-0.187200853468368,-12409310.2091327,-14773343.4641176,-7545378.61396311
2009,6,26098200,-9999,-28147500,-0.327978428823796,-0.390459896334096,-0.199424575659895,-12897193.0630941,-15354170.3473494,-7842031.7550612
2009,7,21051900,-9999,-33193800,-0.386778590307889,-0.460461771273993,-0.235177528360935,-14064651.808867,-16744035.5969744,-8551895.40618953
2009,8,17406900,-9999,-36838800,-0.42925061706205,-0.511024923317257,-0.261002293554303,-14649070.5188935,-17439788.8809663,-8907246.37751014
2009,9,12563100,-9999,-41682600,-0.485691221504245,-0.578217734254751,-0.295320537077934,-15042544.0575459,-17908221.0204317,-9146494.71393444
2009,10,4973400,-9999,-49272300,-0.574127419434575,-0.683501453064837,-0.349093437047235,-14476479.4182661,-17234318.3459045,-8802303.78378917
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,6447600,-9999,-47798100,-0.556949844169559,-0.663051467127339,-0.338648754235695,-14739682.5518217,-17547662.9418021,-8962342.27598487
2010,4,33015600,-9999,-21230100,-0.247375960272566,-0.29450227001199,-0.150414910159593,-10685072.163115,-12720629.7807276,-6496969.90642441
2010,5,36855000,-9999,-17390700,-0.202638758758184,-0.241242416526419,-0.123212824155912,-9173686.06397139,-10921317.3634178,-5577984.06774932
2010,6,51443100,-9999,-2802600,-0.0326562694598657,-0.0388774457932654,-0.0198563750153449,-1725498.68490645,-2054214.48004788,-1049175.22860641
2010,7,50900400,-9999,-3345300,-0.0389798823321518,-0.046405737319707,-0.0237013956108019,-2048945.48595742,-2439279.45173175,-1245844.38541487
2010,8,40362300,-9999,-13883400,-0.161771230792514,-0.192589428004789,-0.0983636612031827,-7624811.55559349,-9077374.81468187,-4636203.71136607
2010,9,48996900,-9999,-5248800,-0.0611597185259912,-0.0728109389423005,-0.0371876618784495,-3155783.277846,-3756975.16431064,-1918847.96605676
2010,10,41877000,-9999,-12368700,-0.144121744119118,-0.17157762926681,-0.087632036556161,-6907490.97226043,-8223401.21156722,-4200042.85329892
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,37818900,-9999,-16426800,-0.19140726723875,-0.227871271874978,-0.116383608471444,-8763787.6610296,-10433331.3440502,-5328748.72820737
2011,5,31752000,-9999,-22493700,-0.262099596214009,-0.312030829386989,-0.159367495426627,-11139199.7479254,-13261270.8537501,-6773098.43481897
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,54075600,-9999,-170100,-0.00198202791519416,-0.002359613762019,-0.00120515570902383,-107347.876086275,-127798.162576268,-65271.9897258778
2011,8,49871700,-9999,-4374000,-0.0509664321049927,-0.0606757824519171,-0.0309897182320412,-2652465.41849713,-3157772.83295841,-1612809.69737348
2011,9,46113300,-9999,-8132400,-0.0947598108026161,-0.112812010336527,-0.0576179205647581,-4749787.51372943,-5654644.87061175,-2888069.08063167
2011,10,37916100,-9999,-16329600,-0.190274679858639,-0.226522921153824,-0.115694948066287,-8721785.14145542,-10383327.142562,-5303209.44297825
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,41253300,-9999,-12992400,-0.151389179808164,-0.180229546394213,-0.0920509408225817,-7206354.07242469,-8579199.16915459,-4381764.09376098
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,37575900,-9999,-16669800,-0.194238735689028,-0.231242148677862,-0.118105259484335,-8868259.49096518,-10557705.5598569,-5392271.96181767
2012,7,40775400,-9999,-13470300,-0.156957734427042,-0.186858937439885,-0.0954368544812677,-7432044.77606657,-8847885.03689171,-4518993.46267276
2012,8,44687700,-9999,-9558000,-0.111371092377577,-0.132587820913448,-0.0677182731737197,-5500570.29400268,-6548455.38005965,-3344576.35126436
2012,9,35469900,-9999,-18775800,-0.218778128924765,-0.260456414302859,-0.133026234929392,-9741464.11828211,-11597259.8667769,-5923216.82575715
2012,10,32481000,-9999,-21764700,-0.253605190863177,-0.301918198978336,-0.154202542387953,-10879860.729957,-12952526.5060365,-6615409.48620161
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,52423200,-9999,-1822500,-0.0212360133770803,-0.0252815760216321,-0.0129123825966838,-1132555.98489154,-1348313.34499407,-688641.31555253
2013,6,45295200,-9999,-8950500,-0.104292421251883,-0.124160628906238,-0.0634141456414918,-5183671.91499386,-6171186.33629975,-3151888.90841093
2013,7,46566900,-9999,-7678800,-0.089474403028765,-0.106519706971143,-0.0544041720073613,-4505706.22371708,-5364064.92138431,-2739657.46752103
2013,8,41569200,-9999,-12676500,-0.147708270822803,-0.175847406550463,-0.0898127945058232,-7055591.68265734,-8399715.81931739,-4290094.26744756
2013,9,31460400,-9999,-22785300,-0.265497358354342,-0.31607588155045,-0.161433476642096,-11240893.6852287,-13382337.9750228,-6834932.59375015
2013,10,44031600,-9999,-10214100,-0.119016057193326,-0.141689188281236,-0.0723667309085259,-5837731.17585113,-6949847.030866,-3549584.24167006
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,51491700,-9999,-2754000,-0.0320899757698102,-0.0382032704326885,-0.0195120448127667,-1696363.45230972,-2019528.84556823,-1031459.7909839
2014,6,38183400,-9999,-16062300,-0.187160064563334,-0.222814956670651,-0.113801131952107,-8605649.40708949,-10245066.9924545,-5232594.06858326
2014,7,47255400,-9999,-6990300,-0.0814519090863124,-0.0969688893629712,-0.0495261608041696,-4130457.61042796,-4917329.64318374,-2511490.64648796
2014,8,44412300,-9999,-9833400,-0.114580089954558,-0.136408147956717,-0.0696694776549964,-5642739.46809049,-6717708.46531683,-3431021.14373457
2014,9,50187600,-9999,-4058100,-0.0472855231196321,-0.0562936426081675,-0.0287515719152827,-2468470.0015448,-2938725.40448331,-1500932.80327202
2014,10,46874700,-9999,-7371000,-0.0858878763250803,-0.10224992968749,-0.0522234140576991,-4338657.47771798,-5165192.58615341,-2638084.85677081
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,54261900,-9999,16200,0.000188764563351825,0.000224725120192286,0.000114776734192745,10241.1948291312,12192.1916805943,6227.0739584128
2015,5,49442400,-9999,-4803300,-0.0559686930338161,-0.0666309981370127,-0.034031301688149,-2900605.36089257,-3453184.62736066,-1763689.14055499
2015,6,43035300,-9999,-11210400,-0.130625077839463,-0.155509783173062,-0.0794255000613797,-6339559.69820487,-7547276.29936525,-3854716.9312903
2015,7,35461800,-9999,-18783900,-0.218872511206441,-0.260568776862955,-0.133083623296488,-9744710.26378022,-11601124.4185989,-5925190.61772516
2015,8,48745800,-9999,-5499900,-0.0640855692579445,-0.0762941783052809,-0.038966701258437,-3298564.82359999,-3926957.2809805,-2005665.10606248
2015,9,45238500,-9999,-9007200,-0.104953097223615,-0.124947166826911,-0.0638158642111664,-5213440.31766188,-6206625.76279335,-3169989.33986745
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,41058900,-9999,-13186800,-0.153654354568385,-0.18292624783652,-0.0934282616328947,-7298507.49711413,-8688908.26429269,-4437797.22276951
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,43934400,-9999,-10311300,-0.120148644573437,-0.14303753900239,-0.0730553913136824,-5887230.11525284,-7008775.75619941,-3579681.66308037
2016,8,43942500,-9999,-10303200,-0.120054262291761,-0.142925176442294,-0.072998002946586,-5883109.65451669,-7003870.32788311,-3577176.25095075
2016,9,40005900,-9999,-14239800,-0.165924051186254,-0.197533380649019,-0.100888749355423,-7789384.66090192,-9273299.8877684,-4736271.0292347
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,37980900,-9999,-16264800,-0.189519621605232,-0.225624020673055,-0.115235841129516,-8693715.67220626,-10349910.3044715,-5286142.03395966
2017,4,41974200,-9999,-12271500,-0.142989156739007,-0.170229278545656,-0.0869433761510045,-6860475.86644891,-8167429.50206443,-4171455.7063951
2017,5,44987400,-9999,-9258300,-0.107878947955568,-0.128430406189891,-0.0655949035911539,-5344798.88617278,-6363008.77013715,-3249860.83287546
2017,6,18864900,-9999,-35380800,-0.412261806360385,-0.490799662499952,-0.250672387476956,-14442943.9311958,-17194394.187319,-8781912.80776514
2017,7,27734400,-9999,-26511300,-0.308913207925261,-0.367762659194675,-0.187832125506428,-12435571.2802759,-14804607.3955688,-7561346.44144461
2017,8,26705700,-9999,-27540000,-0.320899757698102,-0.382032704326885,-0.195120448127667,-12730391.7990248,-15155592.6405457,-7740609.62365505
2017,9,29419200,-9999,-24826500,-0.289281693336672,-0.344391246694678,-0.175895345150382,-11919676.70351,-14190432.4216666,-7247661.00357681
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,40176000,-9999,-14069700,-0.16394202327106,-0.195173766887,-0.0996835936463993,-7711039.25320228,-9180029.30324137,-4688633.75094956
2018,6,25450200,-9999,-28795500,-0.335529011357869,-0.399448901141788,-0.204015645027605,-13069060.8389866,-15558779.7608368,-7946534.53714931
2018,7,41391000,-9999,-12854700,-0.149784681019673,-0.178319382872579,-0.0910753385819434,-7140791.21476247,-8501146.27190167,-4341899.1394857
2018,8,36279900,-9999,-17965800,-0.209339900757174,-0.249220158293245,-0.127287398219755,-9412484.92625959,-11205608.5570434,-5723183.74429718
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,27637200,-9999,-26608500,-0.310045795305372,-0.369111009915829,-0.188520785911584,-12464088.447108,-14838557.2197841,-7578686.06928204
2019,4,40589100,-9999,-13656600,-0.159128526905588,-0.189443276322097,-0.0967567869244843,-7519245.79414338,-8951698.26814781,-4572015.32173051
2019,5,44582400,-9999,-9663300,-0.112598062039364,-0.134048534194698,-0.0684643219459726,-5555039.1293719,-6613300.7904361,-3377695.67688327
2019,6,47166300,-9999,-7079400,-0.0824901141847474,-0.0982048775240288,-0.0501574328422297,-4179342.35666005,-4975527.16859586,-2541214.61281263
2019,7,44995500,-9999,-9250200,-0.107784565673892,-0.128318043629795,-0.0655375152240576,-5340573.56468832,-6357978.50459585,-3247291.66103362
2019,8,38345400,-9999,-15900300,-0.185272418929816,-0.220567705468728,-0.112653364610179,-8534815.94517506,-10160739.4154998,-5189524.36690969
2019,9,39714300,-9999,-14531400,-0.169321813326587,-0.20157843281248,-0.102954730570893,-7922836.33788096,-9432174.75080656,-4817415.21956481
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,662.5549803,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,662.368009,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,40921200,-9999,-13324500,-0.155258853356876,-0.184836411358155,-0.094403863873533,-7363494.98718853,-8766276.18366611,-4477312.32953359
2020,6,42184800,-9999,-12060900,-0.140535217415434,-0.167307851983157,-0.0854512786064989,-6758204.56929153,-8045675.03110965,-4109270.48857167
2020,7,37519200,-9999,-16726500,-0.194899411660759,-0.232028686598535,-0.11850697805401,-8892526.26121231,-10586595.2665033,-5407027.17110544
2020,8,41577300,-9999,-12668400,-0.147613888541127,-0.175735043990367,-0.0897554061387268,-7051709.50861783,-8395094.07245905,-4287733.74357639
2020,9,28860300,-9999,-25385400,-0.29579407077231,-0.352144263341311,-0.179855142480032,-12095314.9576028,-14399530.6075787,-7354456.39380328
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
