"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,7929900,-9999,0,0,0,0,0,0,0
2003,5,10586700,-9999,2656800,0.9097155900827,2.47360868314622,0.611531035555594,8393370.68996477,22822423.6738368,5642210.29714299
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,8634600,-9999,704700,0.241296513223155,0.656109620224759,0.162204878333343,1997874.93647267,5432423.98456612,1343015.92951774
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,10173600,-9999,2243700,0.768265909917402,2.08899269887653,0.516445417222254,6936278.88336514,18860443.7053299,4662720.80492879
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,9355500,-9999,1425600,0.488140072727303,1.3273022202248,0.328138604444465,4214057.27945141,11458447.8834522,2832782.94896456
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,10675800,-9999,2745900,0.940224344628157,2.55656507191027,0.632039698333373,8714839.04837053,23696528.6483783,5858308.47140464
2004,5,11364300,-9999,3434400,1.17597381157032,3.19759171235974,0.790515728888938,11284345.8353868,30683277.4400404,7585588.03378777
2004,6,8748000,-9999,818100,0.2801258371901,0.761690478651731,0.188306812777789,2335017.9934698,6349150.04965944,1569650.98449914
2004,7,8278200,-9999,348300,0.11926149504133,0.324284065168559,0.0801702272222272,966426.723848023,2627811.99068788,649653.519920061
