"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,108467100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,91967400,-9999,-16499700,-0.929331841914895,-1.74133934735613,-0.491694572708573,-93029713.9993764,-174314807.858738,-49220529.6440419
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,47.23947368,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,103590900,-9999,-4876200,-0.274647898297873,-0.514622624991847,-0.145311798120059,-29118075.3931217,-54560113.0989425,-15405906.6877729
2004,6,97896600,-9999,-10570500,-0.595374596808512,-1.11558559072153,-0.315003150409763,-61404970.9368623,-115057815.941499,-32488385.2949351
2004,7,100075500,-9999,-8391600,-0.472649871489362,-0.885629633706899,-0.250071466532195,-49270511.113269,-92320822.1178543,-26068237.2176701
2004,8,91756800,-9999,-16710300,-0.941193711276597,-1.76356557368468,-0.497970497544323,-94115163.4968517,-176348673.302998,-49794823.5644548
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
