"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,156054600,-9999,0,0,0,0,0,0,0
2003,2,171566100,-9999,15511500,3.00729946441066,3.00729946441066,2.96870250889109,492442626.312329,492442626.312329,486122408.998207
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,182104200,-9999,26049600,5.05037863057163,5.05037863057163,4.98555993138054,853069184.403676,853069184.403676,842120533.045472
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,155317500,-9999,-737100,-0.142905614235702,-0.142905614235702,-0.141071503033467,-22248389.8233603,-22248389.8233603,-21962844.5617205
2003,11,158687100,-9999,2632500,0.510377193698937,0.510377193698937,0.503826796548095,80317556.3096181,80317556.3096181,79286726.7613773
2003,12,155601000,-9999,-453600,-0.0879419164527399,-0.0879419164527399,-0.0868132326359795,-13703790.5303892,-13703790.5303892,-13527910.2764237
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,153810900,-9999,-2243700,-0.434998408168017,-0.434998408168017,-0.429415454288684,-67394910.6866015,-67394910.6866015,-66529935.8476138
2004,3,156443400,-9999,388800,0.0753787855309199,0.0753787855309199,0.074411342259411,11777856.8218221,11777856.8218221,11626694.8170908
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,156257100,-9999,202500,0.0392597841306874,0.0392597841306874,0.0387559074267766,6130644.53217939,6130644.53217939,6051961.2426982
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,158638500,-9999,2583900,0.500954845507572,0.500954845507572,0.494525378765669,78822630.9419245,78822630.9419245,77810987.8992528
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,154718100,-9999,-1336500,-0.259114575262537,-0.259114575262537,-0.255788989016725,-40262743.9715903,-40262743.9715903,-39745994.856127
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,161376300,-9999,5321700,1.03174712695447,1.03174712695447,1.01850524717569,163746538.149802,163746538.149802,161644945.69975
2005,3,161643600,-9999,5589000,1.08357004200697,1.08357004200697,1.06966304497903,172115246.985161,172115246.985161,169906246.980092
2005,4,153705600,-9999,-2349000,-0.455413495915974,-0.455413495915974,-0.449568526150608,-70533811.7504989,-70533811.7504989,-69628550.9253042
2005,5,151802100,-9999,-4252500,-0.824455466744436,-0.824455466744436,-0.813874055962308,-126903033.685794,-126903033.685794,-125274306.382633
2005,6,163053000,-9999,6998400,1.35681813955656,1.35681813955656,1.3394041606694,216468133.940926,216468133.940926,213689890.19234
