"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,112816800,-9999,0,0,0,0,0,0,0
2003,2,112476600,-9999,-340200,-0.260346288461526,-0.663059381249998,-0.00609691764707149,-29327139.1071704,-74691422.8166792,-686797.392108975
2003,3,112606200,-9999,-210600,-0.161166749999993,-0.410465331249999,-0.00377428235294901,-18165343.5001375,-46264156.4532032,-425404.963541358
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,113545800,-9999,729000,0.557884903846128,1.42084153125,0.0130648235294389,63142029.5199083,160812413.619357,1478691.1552562
2003,11,113003100,-9999,186300,0.142570586538455,0.363103946874999,0.00333878823530105,16097635.9714793,40998043.8358126,376982.369945131
2003,12,111277800,-9999,-1539000,-1.17775701923071,-2.99955434374999,-0.0275812941177043,-131963456.71058,-336089323.459122,-3090385.24321496
2004,1,113157000,-9999,340200,0.260346288461526,0.663059381249998,0.00609691764707149,29415708.9480631,74916995.7036474,688871.564278389
2004,2,112452300,-9999,-364500,-0.278942451923064,-0.710420765624998,-0.00653241176471945,-31418543.838578,-80017888.3305342,-735774.938474006
2004,3,111439800,-9999,-1377000,-1.0537825961538,-2.68381178124999,-0.0246780000000512,-118158108.576212,-300929361.525317,-2767084.79917261
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,112978800,-9999,162000,0.123974423076917,0.315742562499999,0.00290329411765309,13996438.4208676,35646637.6144081,327775.490515387
2004,9,112995000,-9999,178200,0.136371865384609,0.347316818749999,0.0031936235294184,15397186.5977972,39214113.9359275,360578.901424342
2004,10,113521500,-9999,704700,0.53928874038459,1.373480146875,0.0126293294117909,61030749.7505487,155435329.637136,1429248.16546064
2004,11,112241700,-9999,-575100,-0.440109201923057,-1.120886096875,-0.0103066941176685,-49525104.5126767,-126132334.547837,-1159803.29683486
2004,12,112039200,-9999,-777600,-0.595077230769203,-1.51556429999999,-0.0139358117647348,-66903209.5483441,-170391523.493217,-1566772.32216929
2005,1,113059800,-9999,243000,0.185961634615376,0.473613843749998,0.00435494117647963,21002186.8274831,53489132.0518506,491839.558198644
2005,2,113246100,-9999,429300,0.328532221153831,0.836717790624997,0.00769372941178068,37134451.0089742,94575368.2703544,869632.868625989
2005,3,113319000,-9999,502200,0.384320711538444,0.978801943749997,0.00900021176472457,43454300.0613318,110670989.325728,1017634.20731164
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,113756400,-9999,939600,0.71905165384612,1.83130686249999,0.0168391058823879,81458683.6040322,207461933.362306,1907639.584599
2005,10,111998700,-9999,-818100,-0.626070836538432,-1.59449994062499,-0.0146616352941481,-70375058.7548949,-179233755.123606,-1648077.79735189
2005,11,112476600,-9999,-340200,-0.260346288461526,-0.663059381249998,-0.00609691764707149,-29327139.1071704,-74691422.8166792,-686797.392108975
2005,12,112322700,-9999,-494100,-0.378121990384598,-0.963014815624997,-0.00885504705884192,-42565063.7583362,-108406250.018962,-996809.633471206
2006,1,112719600,-9999,-97200,-0.0743846538461504,-0.189445537499999,-0.00174197647059185,-8388223.26218571,-21363431.6005762,-196439.544949969
2006,2,113124600,-9999,307800,0.235551403846143,0.599910868749998,0.00551625882354087,26610398.7476053,67772329.8176011,623175.427921875
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,112209300,-9999,-607500,-0.46490408653844,-1.184034609375,-0.0108873529411991,-52307713.1945813,-133219183.382085,-1224967.79784562
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,111796200,-9999,-1020600,-0.781038865384579,-1.98917814374999,-0.0182907529412145,-87715439.5001169,-223396866.47622,-2054163.37666717
2006,11,113707800,-9999,891000,0.681859326923045,1.73658409374999,0.015968117647092,77228756.5052452,196689001.428349,1808581.06785647
2006,12,113351400,-9999,534600,0.409115596153827,1.04195045625,0.00958087058825519,46264425.905425,117827919.867852,1083443.11878332
2007,1,113076000,-9999,259200,0.198359076923068,0.505188099999998,0.00464527058824494,22403938.7294813,57059164.6968225,524666.474835759
2007,2,112938300,-9999,121500,0.092980817307688,0.236806921874999,0.00217747058823982,10495446.3480172,26730183.87388,245787.533332069
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,112565700,-9999,-251100,-0.192160355769222,-0.489400971874998,-0.00450010588236229,-21654786.2123063,-55151195.8625623,-507122.45210625
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
