"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,23919300,-9999,0,0,0,0,0,0,0
2003,4,24316200,-9999,396900,0.754225507865171,1.47096944975637,0.206510493194441,18190016.973614,35476073.1103771,4980512.2437039
2003,5,23984100,-9999,64800,0.123138858426967,0.240158277511245,0.0337159988888884,2949384.09589226,5752197.26118094,807555.244301594
2003,6,24308100,-9999,388800,0.7388331505618,1.44094966506747,0.20229599333333,17815807.9544612,34746251.5526906,4878052.05335344
2003,7,24283800,-9999,364500,0.692656078651687,1.35089031100075,0.189652493749997,16693926.0151646,32558240.0869821,4570875.49916097
2003,8,24202800,-9999,283500,0.538732505617979,1.0506924641117,0.147507495138887,12962394.7722584,25280617.6757979,3549164.68547583
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,24486300,-9999,567000,1.07746501123596,2.10138492822339,0.295014990277773,26077073.8155457,50858236.0603041,7140025.5209598
2004,5,24202800,-9999,283500,0.538732505617979,1.0506924641117,0.147507495138887,12962394.7722584,25280617.6757979,3549164.68547583
2004,6,24219000,-9999,299700,0.569517220224721,1.11073203348951,0.155936494861109,13707706.8462795,26734203.2148534,3753234.63854002
2004,7,24210900,-9999,291600,0.55412486292135,1.0807122488006,0.151721994999998,13334988.6579281,26007289.231282,3651182.64467834
