"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,116850600,0.3451,0,0,0,0,0,0,0
2003,3,121734900,-0.076777778,4884300,0.131432365719881,1.44955815719724,0.0544898547885246,15677833.0605656,172909699.03528,6499790.53629502
2003,4,113926500,-9999,-2924100,-0.0786850481341246,-0.867811765751582,-0.0326216211918033,-9079110.65907136,-100132861.824936,-3764060.84385735
2003,5,128709000,-9999,11858400,0.319099474981602,3.51932527717539,0.1322937768,39163732.9263573,431934008.177926,16236686.5151158
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,118883700,-9999,2033100,0.0547089946860534,0.603381587821737,0.0226815150114754,6448313.34004243,71117986.4337508,2673372.38894931
2003,8,124359300,-9999,7508700,0.202052741330564,2.22842522673606,0.0837679857196721,24364624.1488558,268715696.385555,10101201.6680706
2003,9,120957300,-9999,4106700,0.110507809983383,1.21878272918574,0.0458148530311475,13139161.9766257,144910877.29902,5447296.21374335
2003,10,122083200,-9999,5232600,0.140804822976854,1.55292631766073,0.0583755326590164,16820170.9427887,185508461.801074,6973386.40425977
2003,11,-9999,-0.440142857,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,110079000,-9999,-6771600,-0.182218006205341,-2.00966935226682,-0.0755448069704918,-20672260.6212268,-227992883.237541,-8570404.04950113
2004,3,114493500,-9999,-2357100,-0.0634275595762611,-0.699538016159862,-0.0262960990770492,-7336668.90060184,-80915596.3470116,-3041671.05899401
2004,4,122253300,-9999,5402700,0.145382069544214,1.60340844253824,0.0602731892934426,17379230.7322324,191674292.216668,7205164.06859715
2004,5,112833000,-9999,-4017600,-0.108110204638576,-1.19233971139275,-0.0448208424131147,-12414937.3265231,-136923455.453194,-5147043.71655808
2004,6,133552800,-9999,16702200,0.449442020090207,4.95686388083036,0.186331808580328,56229133.1443171,620147086.10807,23311741.2376835
2004,7,102926700,-9999,-13923900,-0.374680326156676,-4.13232250783094,-0.155336750218033,-41145544.0620879,-453791261.390162,-17058315.1939634
2004,8,132248700,-9999,15398100,0.414349796407121,4.56983425676941,0.171783107716393,51574224.6034336,568808432.88147,21381887.1331991
2004,9,125169300,-9999,8318700,0.223849153556083,2.46881629758137,0.0928044458836065,27082639.5358382,298692493.607519,11228049.4040788
2004,10,133536600,-9999,16686000,0.449006091845697,4.95205605941346,0.186151079377049,56171036.0566764,619506337.485479,23287655.0709936
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
