"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,10465200,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,9250200,-9999,-1215000,-0.227706302520964,-0.56452187499989,-0.126621728971939,-2243238.24117819,-5561361.47292093,-1247408.18084208
2003,8,10821600,-9999,356400,0.0667938487394827,0.165593083333301,0.0371423738317687,710880.433418325,1762391.07451627,395302.670919538
2003,9,10756800,-9999,291600,0.0546495126050313,0.135485249999974,0.0303892149532653,579867.730293838,1437588.74802014,322449.812640033
2003,10,10303200,-9999,-162000,-0.0303608403361285,-0.0752695833333186,-0.0168828971962585,-315269.84104542,-781606.480925103,-175313.603198155
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,11080800,-9999,615600,0.115371193277288,0.286024416666611,0.0641550093457822,1242724.72944554,3080921.72508373,691047.863570186
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,9355500,-9999,-1109700,-0.20797175630248,-0.515596645833233,-0.115647845794371,-2059995.29893538,-5107071.67861062,-1145511.40454818
2004,8,10238400,-9999,-226800,-0.0425051764705799,-0.105377416666646,-0.0236360560747619,-439996.285156592,-1090824.12361738,-244670.831465583
