"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,24372900,-9999,0,0,0,0,0,0,0
2003,5,33647400,-9999,9274500,2.70297372734213,11.1834988002897,1.13909375741986,78077577.6703576,323044388.990264,32903642.539738
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,31776300,-9999,7403400,2.1576576303849,8.92726454451076,0.909285322516815,60399087.9759788,249899997.57865,25453530.4473502
2003,8,30998700,-9999,6625800,1.93103275892215,7.98960874990132,0.813780518401264,53334142.2325705,220668928.313611,22476203.8416862
2003,9,25061400,-9999,688500,0.200657438274306,0.83021606814378,0.0845615453106447,4959519.64836828,20519911.6352786,2090052.82371447
2003,10,21432600,-9999,-2940300,-0.856925295218509,-3.54551097336697,-0.36112754056193,-19612453.8326395,-81146128.6838841,-8265127.95979434
2003,11,10238400,-9999,-14134500,-4.11937917398429,-17.0438475165988,-1.73599878314206,-69216718.9203662,-286382766.201386,-29169477.9100954
2003,12,12109500,-9999,-12263400,-3.57406307702706,-14.7876132608198,-1.50619034823901,-63930630.1613657,-264511681.515469,-26941801.5380924
2004,1,22113000,-9999,-2259900,-0.658628532688606,-2.7250621530837,-0.277560836960822,-15302436.4981666,-63313519.6571204,-6448789.97973667
2004,2,10165500,-9999,-14207400,-4.14062525568392,-17.1317527473434,-1.74495235852789,-69395333.6412164,-287121780.974684,-29244750.1598571
2004,3,10295100,-9999,-14077800,-4.10285444377347,-16.9754767815752,-1.7290348911753,-69076341.3340918,-285801956.794395,-29110319.6465172
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,31687200,-9999,7314300,2.13169019719646,8.8198248180451,0.898342063711908,59581129.8486038,246515712.469383,25108824.5453658
