"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,248961600,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,277878600,-9999,28917000,1.5929318619336,3.82268161325968,0.925939972752032,419399421.637572,1006465182.86073,243788637.99731
2003,7,278194500,-9999,29232900,1.61033363857657,3.86444200063142,0.936055283378735,424230892.775848,1018059637.29199,246597077.178567
2003,8,282835800,-9999,33874200,1.86600589540793,4.47799846124705,1.08467253950952,495832676.705761,1189887968.08652,288217786.416301
2003,9,264959100,219.5134737,15997500,0.881243817176152,2.11478884767167,0.512249704813799,226408141.001941,543329101.754449,131606600.960132
2003,10,284893200,-9999,35931600,1.9793405432878,4.74997636874508,1.15055174205267,527940867.364336,1266940472.96678,306881646.367868
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,287955000,-9999,38993400,2.1480039169043,5.15473089250199,1.24859244504994,576141901.68969,1382612217.66524,334899959.941973
2004,6,272799900,-9999,23838300,1.31316483744274,3.15130307782164,0.763316901907348,342460181.795918,821828146.896212,199065370.577656
2004,7,267672600,-9999,18711000,1.03072061654527,2.47349986740332,0.599137629427786,266194535.100377,638807584.426882,154733649.610342
2004,8,279174600,-9999,30213000,1.6643237661099,3.99400627940017,0.967438683015429,439254901.53041,1054113911.42384,255330238.080967
