"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,67027500,-9999,0,0,0,0,0,0,0
2003,6,65626200,-9999,-1401300,-0.0203517045944607,-0.151349946227424,-0.00126225622213754,-1349839.35205384,-10038378.4759049,-83719.9219902108
2003,7,68372100,-9999,1344600,0.0195282252178062,0.145225959963887,0.00121118227095279,1322035.21153325,9831606.84391905,81995.4497618328
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,68031900,-9999,1004400,0.0145873489578794,0.108482042382662,0.000904738563844249,985070.218839899,7325692.25146059,61096.1606287997
2004,7,67286700,-9999,259200,0.00376447715042048,0.027995365776171,0.000233480919701742,252811.211520819,1880086.41201388,15679.8917401317
2004,8,67149000,-9999,121500,0.0017645986642596,0.0131228277075801,0.000109444181110191,118383.820158916,880387.425637345,7342.41757993457
2004,9,69473700,-9999,2446200,0.0355272531070933,0.264206264512614,0.00220347617968519,2424626.54449184,18031270.8170059,150380.521097858
