"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,528962400,4933.35,0,0,0,0,0,0,0
2003,4,524726100,-9999,-4236300,-0.434415558826913,-0.6363393730226,-0.0679671758105015,-228868722.701872,-335250836.553531,-35808019.2970274
2003,5,535491000,-9999,6528600,0.669481721633828,0.980668326302515,0.104744825436452,356313813.457354,521934594.762257,55747643.2666524
2003,6,517711500,-9999,-11250900,-1.15373462946574,-1.69001030426079,-0.180509382793091,-603780334.218767,-884427805.389053,-94465410.579645
2003,7,519712200,-9999,-9250200,-0.948570876061825,-1.38948291394227,-0.148410162094824,-497364642.031155,-728548271.448577,-77815974.5432313
2003,8,527828400,-9999,-1134000,-0.116287147678332,-0.170339411516566,-0.0181938902743216,-61445582.1203457,-90006544.2109279,-9613566.08411931
2003,9,532064700,4933.803789,3102300,0.318128411148581,0.465999961506034,0.0497732855361799,168771192.282995,247218941.631941,26405364.7816438
2003,10,534154500,4933.658784,5192100,0.532429011870079,0.77991116272942,0.0833020261845726,283016015.192448,414566720.743704,44279719.8924381
2003,11,524669400,4933.513192,-4293000,-0.44022991621083,-0.644856343598428,-0.0688768703242176,-231919477.81409,-339719635.048219,-36285330.0306182
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,525576600,4933.35113,-3385800,-0.347200198068164,-0.508584814385175,-0.0543217581047603,-183067760.306954,-268160800.061938,-28642157.0249861
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,526718700,-9999,-2243700,-0.230082427906415,-0.337028692786348,-0.0359979114713364,-121446743.859182,-177897276.63456,-19001143.0846998
