"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,22793400,-9999,0,0,0,0,0,0,0
2003,7,23012100,-9999,218700,0.000944858426965687,0.00127412727272646,0.000509650909090582,21639.7741199991,29180.9075254534,11672.3630101813
2003,8,23271300,-9999,477900,0.0020646906367028,0.00278420404040226,0.0011136816161609,47553.8243033502,64125.6115605782,25650.2446242313
2003,9,23465700,-9999,672300,0.00290456479400563,0.00391676161615911,0.00156670464646364,67178.9115187061,90589.7443206794,36235.8977282717
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,23733000,-9999,939600,0.00405939176029702,0.00547402828282477,0.00218961131312991,94428.0227596399,127334.757963757,50933.9031855027
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,22461300,-9999,-332100,-0.00143478501872567,-0.00193478585858462,-0.000773914343433847,-32465.0913961811,-43778.6838524261,-17511.4735409704
2004,8,22680000,-9999,-113400,-0.000489926591759986,-0.000660658585858162,-0.000264263434343265,-11139.3023931997,-15021.1804999208,-6008.47219996833
