"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,79274700,-9999,0,0,0,0,0,0,0
2003,2,83624400,-9999,4349700,0.0326105305152209,0.0912632289705883,0.00581289557014629,2655797.3507057,7432465.46092856,473401.456867371
2003,3,90663300,-9999,11388600,0.0853825063396658,0.238949906764706,0.0152196111203458,7249429.59501157,20288119.898169,1292226.05438024
2003,4,84150900,-9999,4876200,0.0365578014341954,0.102309988529412,0.00651650490359044,2986796.97546907,8358794.90318828,532402.83532115
2003,5,78772500,-9999,-502200,-0.00376508918425269,-0.0105369091176471,-0.000671135056515959,-297530.400978999,-832663.090150694,-53035.4190045276
2003,6,54747900,-9999,-24526800,-0.183882097579309,-0.514609045294118,-0.0327773701795213,-12252812.7173982,-34290495.5820855,-2184089.60668555
2003,7,52633800,-9999,-26640900,-0.199731908500114,-0.558966033676471,-0.035602632272274,-13082680.5924898,-36612948.5046001,-2332015.29874614
2003,8,56716200,-9999,-22558500,-0.169125377066834,-0.473311159558824,-0.0301469537483378,-11446648.4746104,-32034379.2075573,-2040389.13687798
2003,9,56489400,-9999,-22785300,-0.170825739924239,-0.478069763676471,-0.0304500469996676,-11541175.2845618,-32298920.193679,-2057238.73932679
2003,10,58903200,-9999,-20371500,-0.152729020941863,-0.427424619852941,-0.0272242688248006,-10513452.670776,-29422754.6502696,-1874045.02445527
2003,11,69060600,-9999,-10214100,-0.0765770558281071,-0.214307135441177,-0.0136500210688165,-5675046.73243736,-15882081.0694717,-1011589.00177846
2003,12,67440600,-9999,-11834100,-0.0887225048095674,-0.248297164852941,-0.0158149728640293,-6501405.49158315,-18194713.4448504,-1158889.18655001
2004,1,75791700,-9999,-3483000,-0.0261127153101396,-0.0730785632352941,-0.00465464635970746,-2024432.11782542,-5665538.37013721,-360859.277780736
2004,2,71749800,-9999,-7524900,-0.056415610518883,-0.157883686617647,-0.0100562010887633,-4258305.91560692,-11917216.3611829,-759051.974993346
2004,3,83891700,-9999,4617000,0.0346145295971618,0.0968715838235294,0.0061701126163564,2823587.16757547,7902038.94636365,503310.344204936
2004,4,76609800,-9999,-2664900,-0.0199792635745022,-0.055913598382353,-0.00356134570312501,-1557152.90052736,-4357819.3748401,-277565.775671485
2004,5,72584100,-9999,-6690600,-0.050160704293431,-0.140378821470588,-0.00894125091422874,-3807439.40660888,-10655429.6684871,-678684.072617187
2004,6,56732400,-9999,-22542300,-0.16900392257702,-0.472971259264706,-0.0301253042303857,-11439880.3216147,-32015437.9794694,-2039182.69938846
2004,7,50916600,-9999,-28358100,-0.212606084420462,-0.594995464852941,-0.0378974811751995,-13728963.80946,-38421624.7903988,-2447216.6398354
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,61446600,-9999,-17828100,-0.13366066604097,-0.374060273676471,-0.0238252945063165,-9379191.77451581,-26248433.0353709,-1671860.63692488
2004,10,79801200,-9999,526500,0.00394727091897459,0.0110467595588235,0.00070360933344415,313957.263785818,878635.005293487,55963.5418081904
2004,11,81008100,-9999,1733400,0.0129956304101625,0.0363693314705882,0.00231649842087766,1041467.71292284,2914632.32423003,185643.807667401
2004,12,84766500,-9999,5491800,0.0411730720471504,0.115226199705882,0.00733918658577129,3376409.07185151,9449156.12700419,601852.009969807
2005,1,87747300,-9999,8472600,0.0635206981730373,0.177767853823529,0.0113226978889628,5302400.49499369,14839200.185428,945164.027126271
2005,2,87139800,-9999,7865100,0.0589661548049897,0.165021592794118,0.010510840965758,4904583.98241554,13725878.2338346,874252.398055496
2005,3,90468900,-9999,11194200,0.0839250524618905,0.234871103235294,0.0149598169049202,7117701.63020462,19919468.4465039,1268745.26792896
2005,4,85957200,-9999,6682500,0.0500999770485237,0.140208871323529,0.00893042615525268,4137928.39620251,11580330.056583,737594.429279256
2005,5,76423500,-9999,-2851200,-0.0213759902073701,-0.0598224517647059,-0.00381031515957448,-1664008.58421141,-4656863.71949787,-296613.025762742
