"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,20379600,-9999,0,0,0,0,0,0,0
2003,8,19626300,-9999,-753300,-0.313458297101349,-1.12844986956485,-0.1251414995178,-6269720.0922143,-22570992.3319714,-2503051.22292837
2003,9,20525400,-9999,145800,0.0606693478260675,0.218409652173843,0.0242209353905419,1240837.20900106,4467013.9524038,495377.632137356
2003,10,20655000,-9999,275400,0.114597657004794,0.412551565217258,0.0457506557376902,2351216.85675007,8464380.68430023,938672.882058367
2003,11,20250000,-9999,-129600,-0.0539283091787266,-0.194141913043416,-0.0215297203471483,-1095540.95748192,-3943947.44693491,-437371.221212647
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,20023200,-9999,-356400,-0.148302850241498,-0.533890260869393,-0.0592067309546579,-2995886.34443097,-10785190.8399515,-1196043.34290687
2004,8,20622600,-9999,243000,0.101115579710112,0.364016086956404,0.0403682256509031,2072968.47602034,7462686.5136732,827588.186183625
