"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,16629300,-9999,0,0,0,0,0,0,0
2003,2,15892200,-9999,-737100,-0.140546028112468,-0.45746354248372,-0.062437040142738,-2285188.13359429,-7438063.33679711,-1015186.16461192
2003,3,14361300,-9999,-2268000,-0.432449317269133,-1.40758013071914,-0.192113969669963,-6694942.37569456,-21791381.0659862,-2974202.76814977
2003,4,11291400,-9999,-5337900,-1.01780035742985,-3.3128403790854,-0.452153950044663,-14121487.7736424,-45964058.2436204,-6273417.40523989
2003,5,10675800,-9999,-5953500,-1.13517945783147,-3.69489784313774,-0.504299170383653,-15373803.126119,-50040221.939917,-6829753.7527273
2003,6,12231000,-9999,-4398300,-0.83864278313264,-2.72970003921605,-0.372563876895678,-12054620.8004514,-39236608.8799006,-5355219.58842533
2003,7,15438600,-9999,-1190700,-0.227035891566295,-0.738979568627548,-0.100859834076731,-3639445.3806806,-11846037.9057447,-1616809.81229165
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,18257400,-9999,1628100,0.310436831325342,1.01044145098053,0.137910385370223,5413091.63431163,17619082.5744261,2404745.43611703
2003,10,20023200,-9999,3393900,0.64712951405631,2.10634312418328,0.287484833184695,11842473.3197365,38546089.6289462,5260973.87442352
2003,11,20549700,-9999,3920400,0.747519534136644,2.43310279738594,0.332082719000936,13870190.7878763,45146111.1919113,6161779.67204498
2003,12,20833200,-9999,4203900,0.801575698795286,2.60905031372583,0.356096965209681,14982903.3151559,48767881.3787429,6656097.99370889
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,20906100,-9999,4276800,0.815475855421793,2.65429396078466,0.36227205709193,15271382.8820738,49706854.0867501,6784253.94761175
2004,3,20509200,-9999,3879900,0.739797224899695,2.40796743790881,0.328652112399687,13712422.1015342,44632589.5853858,6091691.53127924
2004,4,19699200,-9999,3069900,0.585351040160719,1.90526024836626,0.2600399803747,10619785.7173982,34566361.3546687,4717799.54260867
2004,5,19448100,-9999,2818800,0.537472722891637,1.74942101960807,0.238770219446954,9685429.7557175,31525124.3029237,4302715.44901635
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,19812600,-9999,3183300,0.606973506024176,1.97563925490222,0.269645678858198,11045541.8775718,35952155.9152339,4906940.10261444
2004,10,20144700,-9999,3515400,0.670296441767156,2.18174920261467,0.297776652988443,12305926.2955206,40054583.6285572,5466861.1018459
2004,11,20209500,-9999,3580200,0.682652136546274,2.22196577777807,0.303265623550442,12554202.0889367,40862696.9953628,5577156.68179349
2004,12,20655000,-9999,4025700,0.767597538152711,2.49845473202647,0.341002296164184,14281782.8140237,46485802.8848615,6344627.86920946
2005,1,19391400,-9999,2762100,0.526661489959908,1.7142315163401,0.233967370205205,9476048.47084789,30843608.74825,4209698.60703145
2005,2,19747800,-9999,3118500,0.594617811245058,1.93542267973882,0.264156708296199,10801964.2843663,35159334.729506,4798731.68029832
2005,3,19561500,-9999,2932200,0.559095188755093,1.81980002614403,0.248375917930452,10105964.2335186,32893922.799296,4489536.29642488
2005,4,14458500,-9999,-2170800,-0.413915775100456,-1.34725526797403,-0.183880513826965,-6428630.48826125,-20924561.9813994,-2855894.72181455
2005,5,14742000,-9999,-1887300,-0.359859610441814,-1.17130775163414,-0.159866267618219,-5641223.93678009,-18361630.8530489,-2506092.34658028
2005,6,12838500,-9999,-3790800,-0.722808144578408,-2.35266964705913,-0.321104777876938,-10620286.8729442,-34567992.566838,-4718022.17905996
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,16005600,-9999,-623700,-0.118923562249012,-0.387084535947763,-0.0528313416592398,-1940411.14121171,-6315848.02825771,-862020.292884416
2005,9,16183800,-9999,-445500,-0.0849454016064368,-0.276488954248402,-0.0377366726137427,-1393618.1606847,-4536090.48379727,-619109.58431845
2005,10,15786900,-9999,-842400,-0.160624032128535,-0.522815477124252,-0.0713566173059862,-2603117.30118294,-8472891.60777193,-1156424.99196174
2005,11,15138900,-9999,-1490400,-0.284180979919716,-0.924981228758292,-0.126246322925976,-4512302.31871003,-14687101.6648209,-2004573.19778555
2005,12,13851000,-9999,-2778300,-0.529750413654688,-1.72428566013095,-0.235339612845705,-8062272.77530596,-26241907.4647214,-3581634.11427509
2006,1,14320800,-9999,-2308500,-0.440171626506082,-1.43271549019627,-0.195544576271212,-6805353.17247153,-22150757.3849074,-3023252.34602215
