"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14377500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13778100,-9999,-599400,-0.0791204336633821,-0.2160097822223,-0.0686141155555974,-1113757.49660679,-3040712.78620697,-965862.824996861
2003,8,13810500,-9999,-567000,-0.0748436534653615,-0.204333577777852,-0.0649052444444841,-1054775.31101299,-2879683.220579,-914712.82100077
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,13672800,-9999,-704700,-0.0930199693069492,-0.253957446666758,-0.0806679466667159,-1304481.76551947,-3561416.55241247,-1131261.02139841
2004,8,13802400,-9999,-575100,-0.0759128485148666,-0.207252628888964,-0.0658324622222624,-1069533.98478598,-2919976.45154328,-927511.706204249
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
