"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,12303900,-9999,0,0,0,0,0,0,0
2003,3,12101400,-9999,-202500,-0.320739955035966,-0.818034013761454,-0.134285704066263,-3913832.50209808,-9982068.21636021,-1638622.6439507
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,10562400,-9999,-1741500,-2.75836361330931,-7.0350925183485,-1.15485705496986,-31506253.1411805,-80355397.9197079,-13190871.0440484
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,11493900,-9999,-810000,-1.28295982014387,-3.27213605504581,-0.53714281626505,-15262862.173553,-38927299.8554837,-6390174.22326463
2003,11,11412900,-9999,-891000,-1.41125580215825,-3.5993496605504,-0.590857097891555,-16731297.7914467,-42672484.2754328,-7004971.0632864
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,11955600,-9999,-348300,-0.551672722661862,-1.4070185036697,-0.230971410993972,-6691422.30306038,-17066196.332576,-2801529.21724515
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,8067600,-9999,-4236300,-6.70987985935241,-17.1132715678896,-2.80925692906621,-67847126.9451958,-173041296.245545,-28405875.4378981
2004,5,11429100,-9999,-874800,-1.38559660575537,-3.53390693944948,-0.580114241566254,-16438457.6214587,-41925607.5116101,-6882366.29332153
2004,6,11202300,-9999,-1101600,-1.74482535539566,-4.45010503486231,-0.730514230120468,-20499596.2816583,-52283374.0027615,-8582662.29864608
2004,7,7735500,-9999,-4568400,-7.2358933856114,-18.4548473504584,-3.02948548373488,-71865109.9964644,-183288996.137771,-30088103.2816522
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,9379800,-9999,-2924100,-4.63148495071935,-11.8124111587154,-1.93908556671683,-50060975.4596109,-127678451.172219,-20959263.8219455
2004,10,13486500,-9999,1182600,1.87312133741004,4.77731864036689,0.784228511746973,24145805.2960626,61582879.5624347,10109237.759496
2004,11,13583700,-9999,1279800,2.02707651582731,5.16997496697239,0.848685649698779,26227378.8397052,66891846.9489727,10980739.9359006
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,12004200,-9999,-299700,-0.47469513345323,-1.21069034036695,-0.198742842018069,-5769322.21194662,-14714418.1185427,-2415469.23933909
2005,3,13721400,-9999,1417500,2.24517968525176,5.72623809633018,0.939999928463838,29201281.6123908,74476663.1949049,12225837.7835009
2005,4,10967400,-9999,-1336500,-2.11688370323738,-5.39902449082559,-0.886285646837333,-24617766.2298061,-62786596.4393218,-10306835.8612742
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,12231000,-9999,-72900,-0.115466383812948,-0.294492244954123,-0.0483428534638545,-1416476.00587423,-3612663.57461501,-593042.665109993
2005,10,10594800,-9999,-1709100,-2.70704522050355,-6.90420707614667,-1.13337134231926,-30965091.4792015,-78975187.4423669,-12964300.3482198
2005,11,13672800,-9999,1368900,2.16820209604313,5.52990993302743,0.907771359487935,28148324.6247387,71791139.8685995,11784991.3338514
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,13551300,-9999,1247400,1.97575812302155,5.03908952477055,0.827199937048177,25531896.2515357,65118047.3204305,10689558.9727815
2006,3,13081500,-9999,777600,1.23164142733811,3.14125061284398,0.515657103614448,15630409.8374637,39864714.9983018,6544057.13074531
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,12052800,-9999,-251100,-0.397717544244598,-1.0143621770642,-0.166514273042166,-4843457.65638677,-12353038.7933534,-2027833.17541494
2006,6,10327500,-9999,-1976400,-3.13042196115103,-7.98401197431179,-1.31062847168672,-35377803.9684327,-90229628.4699475,-14811791.4205185
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,11129400,-9999,-1174500,-1.8602917392086,-4.74459727981643,-0.778857083584323,-21787255.6371438,-55567496.0286785,-9121772.69145474
2006,10,12814200,-9999,510300,0.808264686690635,2.06144571467886,0.338399974246982,10150338.2498867,25888018.6556742,4249689.80944048
2006,11,10837800,-9999,-1466100,-2.3221572744604,-5.92256625963292,-0.972228497439741,-26851341.5281497,-68483238.0259229,-11241977.3265446
