"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,29556900,-9999,0,0,0,0,0,0,0
2003,3,30010500,-9999,453600,0.00451964279067524,0.00777625531908927,0.00276787410586312,134610.38401665,231603.417171324,82436.7352810887
2003,4,35243100,-9999,5686200,0.0566569506973932,0.0974809148928691,0.0346972789699269,1833324.83493858,3154320.52035681,1122746.32604409
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,38061900,-9999,8505000,0.0847433023251607,0.145804787232924,0.0518976394849334,2857535.59556055,4916522.69960582,1749983.16191101
2003,8,34546500,-9999,4989600,0.0497160706974276,0.085538808509982,0.0304466151644943,1591873.10195755,2738891.60044949,974878.888176472
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,39519900,-9999,9963000,0.0992707255809026,0.170799893615711,0.0607943776823506,3416702.12402138,5878594.68019937,2092422.29408873
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,35380800,-9999,5823900,0.058028985115991,0.0998415638290212,0.0355375264663496,1881603.53905442,3237386.27291011,1152312.68364707
2004,4,38742300,-9999,9185400,0.0915227665111736,0.157469170211558,0.0560494506437281,3116001.19363762,5361224.76455556,1908270.05963885
2004,5,39803400,-9999,10246500,0.102095502325075,0.175660053190142,0.062524298998515,3527737.78717192,6069636.69528171,2160421.63631458
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,40192200,-9999,10635300,0.105969481859939,0.182325414892218,0.0648967625178263,3681233.19876566,6333732.67944316,2254423.74993198
2004,10,40167900,-9999,10611000,0.10572735813901,0.181908829785838,0.0647484835478693,3671598.50999368,6317155.74996426,2248523.37089649
2004,11,40370400,-9999,10813500,0.107745055813419,0.185380372339003,0.0659841416308439,3752055.38132143,6455585.53359904,2297795.95749256
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,34676100,-9999,5119200,0.0510073972090491,0.0877605957440075,0.031237436337598,1636442.11502487,2815574.65727123,1002173.39415987
2005,4,36612000,-9999,7055100,0.0702965869763952,0.120948542552263,0.0430503276108352,2321304.70303889,3993912.54580459,1421590.04083588
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,38183400,-9999,8626500,0.0859539209298059,0.147887712764823,0.0526390343347182,2903371.26621492,4995385.09963122,1778053.38157325
2005,8,40046400,-9999,10489500,0.104516739534365,0.179825904253939,0.0640070886980845,3623507.48391984,6234412.90619822,2219071.94918927
2005,9,36393300,-9999,6836400,0.068117473488034,0.117199276594845,0.0417158168812227,2242146.94953935,3857717.95472586,1373113.04689253
2005,10,39779100,-9999,10222200,0.101853378604146,0.175243468083762,0.0623760200285581,3518191.07653158,6053211.1362641,2154575.13596016
2005,11,40734900,-9999,11178000,0.111376911627354,0.1916291489347,0.0682083261801982,3897837.9209761,6706411.16339414,2387074.63177842
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,32545800,-9999,2988900,0.0297812176742708,0.0512399680847132,0.0182383133047052,924389.802116974,1590455.58433392,566105.490080389
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,40257000,-9999,10700100,0.10661514511575,0.183436308509231,0.0652921731043781,3706952.55489327,6377984.02609904,2270174.53890848
2006,6,37081800,-9999,7524900,0.0749776455810232,0.129002521275606,0.0459170543633363,2492880.225901,4289116.20106572,1526664.59405273
2006,7,38167200,-9999,8610300,0.0857925051158532,0.14760998936057,0.0525401816880802,2897251.82415506,4984856.31537285,1774305.77451573
2006,8,40305600,-9999,10748700,0.107099392557608,0.18426947872199,0.065588731044292,3726267.69832354,6411216.62738968,2282003.3244625
2006,9,39074400,-9999,9517500,0.0948317906972037,0.163162499998748,0.0580759298998064,3243733.61741944,5580994.33172198,1986494.6638032
2006,10,41002200,-9999,11445300,0.114040272557573,0.196211585104877,0.0698393948497247,4005528.65008221,6891698.06411022,2453025.50319447
2006,11,40961700,-9999,11404800,0.113636733022692,0.195517276594244,0.0695922632331298,3989169.29714475,6863551.03763297,2443006.87307669
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,40508100,4600.894222,10951200,0.109117090232016,0.187741021275155,0.0668243891272666,3806983.77332659,6550092.38298555,2331434.64996212
2007,5,40832100,-9999,11275200,0.11234540651107,0.193295489360219,0.068801442060026,3936921.53372617,6773656.33422136,2411009.82416081
2007,6,40694400,-9999,11137500,0.110973372092472,0.190934840424067,0.0679611945636033,3881578.95010834,6678436.84892969,2377117.47663649
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,38426400,-9999,8869500,0.0883751581390962,0.152053563828621,0.0541218240342877,2995458.80000835,5153825.97818037,1834448.70130637
2007,9,40127400,-9999,10570500,0.105323818604128,0.181214521275205,0.0645013519312744,3655552.90377762,6289548.53929196,2238696.88238506
2007,10,34975800,4600.8489,5418900,0.0539935897671738,0.0928984787226915,0.0330662103004004,1740125.03996895,2993965.94479923,1065669.84652663
2007,11,37332900,-9999,7776000,0.0774795906972898,0.13330723404153,0.0474492703862248,2585440.72606854,4448370.84022668,1583349.5630879
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,30229200,-9999,672300,0.00669875627903651,0.0115255212765073,0.00410238483547569,200242.035996333,344525.722416463,122630.210396949
2008,2,30893400,-9999,1336500,0.0133168046510967,0.022912180850888,0.00815534334763239,402469.622821066,692467.677244595,246476.391829296
