"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,125477100,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,124083900,-9999,-1393200,-0.171157050434784,-0.648359430740747,-0.0153975077832509,-21356951.3971458,-80902193.7164512,-1921298.74012618
2003,8,124002900,-9999,-1474200,-0.181108041739131,-0.686054746481488,-0.0162927117241375,-22591285.6533015,-85577971.0427838,-2032341.03296782
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,124440300,-9999,-1036800,-0.127372688695653,-0.482500041481486,-0.0114586104433495,-15916279.9396954,-60292404.9870987,-1431848.95760539
2004,6,124829100,-9999,-648000,-0.0796079304347831,-0.301562525925929,-0.00716163152709342,-9963168.14954671,-37741442.8059206,-896299.385498793
2004,7,124254000,-9999,-1223100,-0.150259968695653,-0.56919926768519,-0.0135175795073888,-18762218.6247201,-71073095.4760877,-1687873.25191292
2004,8,122439600,-9999,-3037500,-0.373162173913046,-1.41357434027779,-0.0335701477832504,-46255410.0246846,-175219958.722715,-4161196.01303786
