"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,16313400,-9999,0,0,0,0,0,0,0
2003,8,17674200,-9999,1360800,0.372091551724142,1.17308023024649,0.0208684124860531,6321559.31784451,19929762.5160586,354538.840746468
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,16864200,-9999,550800,0.150608485221676,0.474818188433104,0.00844673838721198,2498299.2663059,7876302.12232151,140114.81680059
2004,7,17658000,-9999,1344600,0.367661890394093,1.15911498941022,0.0206199790040763,6243363.35995654,19683236.8106011,350153.292360898
2004,8,16264800,-9999,-48600,-0.0132889839901479,-0.0418957225088033,-0.000745300445930469,-216465.508824886,-682443.360393677,-12140.2689908694
2004,9,18257400,-9999,1944000,0.531559359605917,1.67582890035213,0.0298120178372187,9183369.99906993,28952094.566593,515040.86095111
