"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,12328200,-9999,0,0,0,0,0,0,0
2003,4,12231000,-9999,-97200,-0.0198622285714269,-0.0463665391304225,-0.00618753999999626,-243899.585218933,-569361.067479402,-75980.3178227261
2003,5,11955600,-9999,-372600,-0.0761385428571364,-0.177738399999953,-0.023718903333319,-924430.297639128,-2157997.19627099,-287981.251614387
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11672100,-9999,-656100,-0.134070042857131,-0.312974139130352,-0.0417658949999748,-1608660.1983258,-3755268.73860098,-501134.567440322
2003,8,11858400,-9999,-469800,-0.0960007714285633,-0.224104939130376,-0.0299064433333153,-1160893.11856216,-2709997.82398456,-361644.846699484
2003,9,11793600,-9999,-534600,-0.109242257142848,-0.255015965217324,-0.0340314699999794,-1317452.06662195,-3075470.23637409,-410416.551747265
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,12020400,-9999,-307800,-0.0628970571428518,-0.146827373913005,-0.0195938766666548,-765707.247494438,-1787472.88733111,-238535.379105171
2004,4,12239100,-9999,-89100,-0.0182070428571413,-0.042502660869554,-0.00567191166666324,-223648.451696998,-522086.665641585,-69671.625006025
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,11923200,-9999,-405000,-0.0827592857142787,-0.193193913043427,-0.0257814166666511,-1003467.62214392,-2342502.53444273,-312603.191952423
