"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,27637200,-9999,-4033800,-0.0221443495440916,-0.0891103215190623,-0.0133759977340875,-656163.883245359,-2640446.69674171,-396347.004819646
2004,10,32643000,-9999,972000,0.00533598784194977,0.0214723666310993,0.00322313198411747,171582.82844367,690460.606184078,103642.309289831
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,31241700,-9999,-429300,-0.00235672796352782,-0.00948362859540221,-0.00142354995965188,-74133.4843459196,-298318.025202771,-44779.3382531576
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,32100300,-9999,429300,0.00235672796352782,0.00948362859540221,0.00142354995965188,75145.2354069251,302389.37813025,45390.4729298626
2005,7,30747600,-9999,-923400,-0.00506918844985228,-0.0203987482995444,-0.00306197538491159,-158200.052146486,-636607.432656207,-95558.6225204128
2005,8,32238000,-9999,567000,0.0031126595744707,0.0125255472014746,0.00188016032406852,99462.1755151187,400242.347217755,60078.79489387
2005,9,32173200,-9999,502200,0.00275692705167405,0.0110940560927347,0.00166528485846069,88005.9934608474,354141.915854694,53158.841571506
2005,10,30901500,-9999,-769500,-0.00422432370821024,-0.016998956916287,-0.002551646154093,-132159.916221166,-531820.210069919,-79829.427204069
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,32853600,-9999,1182600,0.00649211854103889,0.0261247127345042,0.00392147724734292,209438.948866847,842796.128871565,126508.791775285
2006,5,31881600,-9999,210600,0.00115613069908912,0.00465234610340486,0.000698345263225451,36737.4886961616,147834.074918283,22190.7879740381
2006,6,30253500,-9999,-1417500,-0.00778164893617675,-0.0313138680036865,-0.00470040081017131,-240916.315647002,-969463.126643079,-145522.273561601
2006,7,30512700,-9999,-1158300,-0.00635871884499014,-0.0255879035687267,-0.00384089894773998,-197692.898693882,-795529.24910127,-119413.747498404
2006,8,31598100,-9999,-72900,-0.000400199088146233,-0.00161042749733245,-0.00024173489880881,-12660.1152626243,-50945.1379131544,-7647.17305102929
2006,9,32594400,-9999,923400,0.00506918844985228,0.0203987482995444,0.00306197538491159,162881.106618467,655444.304257062,98386.1507747737
2006,10,32691600,-9999,1020600,0.00560278723404726,0.0225459849626543,0.00338428858332334,180297.420192395,725528.697531263,108906.241709807
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,29629800,-9999,-2041200,-0.0112055744680945,-0.0450919699253086,-0.00676857716664668,-343391.853629395,-1381831.44296088,-207421.249691953
2007,5,31760100,-9999,89100,0.000489132218845396,0.00196830027451744,0.000295453765210768,15513.0922418961,62425.7052426752,9370.47558173399
2007,6,31290300,-9999,-380700,-0.00208992857143033,-0.00841001026384724,-0.00126239336044601,-65791.908972803,-264750.976326763,-39740.7213785744
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,31978800,-9999,307800,0.00168972948328409,0.00679958276651479,0.0010206584616372,53775.2622386565,216395.198166348,32482.2268733628
2007,9,32294700,-9999,623700,0.00342392553191777,0.0137781019216221,0.00206817635647538,109505.161465815,440655.984353319,66145.1260386398
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,32707800,-9999,1036800,0.00569172036474642,0.0229038577398393,0.0034380074497253,183205.143283024,737229.566819767,110662.612895791
2008,5,32408100,-9999,737100,0.00404645744681191,0.016283211361917,0.00244420842128908,129643.816490118,521695.258981998,78309.6108629194
2008,6,31841100,-9999,170100,0.00093379787234121,0.00375766416044238,0.000564048097220557,29653.6964732813,119328.428306345,17911.9181642326
2008,7,30520800,-9999,-1150200,-0.00631425227964056,-0.0254089671801342,-0.003814039514539,-196336.163304665,-790069.656508193,-118594.229659066
2008,8,31768200,-9999,97200,0.000533598784194977,0.00214723666310993,0.000322313198411747,16925.5333728537,68109.4614106213,10223.6417282313
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,31565700,-9999,-105300,-0.000578065349544559,-0.00232617305170243,-0.000349172631612726,-18277.4640981409,-73549.7197194947,-11040.2573746777
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,30674700,-9999,-996300,-0.00546938753799852,-0.0220091757968768,-0.00330371028372041,-170489.140283623,-686059.532971727,-102981.681605939
2009,5,28163700,-9999,-3507300,-0.0192540227963688,-0.0774794562605501,-0.0116301345760239,-575699.192574522,-2316651.48016362,-347743.386187987
2009,6,30747600,-9999,-923400,-0.00506918844985228,-0.0203987482995444,-0.00306197538491159,-158200.052146486,-636607.432656207,-95558.6225204128
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,31176900,-9999,-494100,-0.00271246048632447,-0.0109151197041422,-0.00163842542525971,-85235.3446318987,-342992.642426164,-51485.2682572761
2009,9,31833000,-9999,162000,0.000889331306991629,0.00357872777184989,0.000537188664019578,28238.0170320671,113631.640964575,17056.7959597997
2009,10,32715900,-9999,1044900,0.005736186930096,0.0230827941284318,0.00346486688292628,184659.540826249,743082.158354926,111541.122251142
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,31557600,-9999,-113400,-0.00062253191489414,-0.00250510944029492,-0.000376032064813705,-19680.9001660464,-79197.2389204314,-11887.9841334549
2010,5,32699700,-9999,1028700,0.00564725379939684,0.0227249213512468,0.00341114801652432,181751.103064539,731378.413182905,109784.319377664
2010,6,31549500,-9999,-121500,-0.000666998480243721,-0.00268404582888742,-0.000402891498014684,-21083.9757312019,-84843.3074345505,-12735.4931353745
2010,7,31217400,-9999,-453600,-0.00249012765957656,-0.0100204377611797,-0.00150412825925482,-78299.3932286324,-315081.917012666,-47295.6997143344
2010,8,32043600,-9999,372600,0.00204546200608075,0.00823107387525475,0.00123553392724503,65162.5253503027,262218.295163645,39360.550631555
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,30302100,-9999,-1368900,-0.00751484954407926,-0.0302402496721316,-0.00453924421096543,-232840.323221139,-936964.80104443,-140644.078509009
2011,7,31176900,-9999,-494100,-0.00271246048632447,-0.0109151197041422,-0.00163842542525971,-85235.3446318987,-342992.642426164,-51485.2682572761
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,31638600,-9999,-32400,-0.000177866261398326,-0.000715745554369978,-0.000107437732803916,-5630.32068553949,-22656.7813854671,-3400.91979590597
2011,10,32472900,-9999,801900,0.00440218996960856,0.017714702470657,0.00265908388689691,141183.13878342,568130.252144511,85279.7839330645
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,29961900,-9999,-1709100,-0.00938244528876168,-0.0377555779930163,-0.00566734040540655,-289096.593111662,-1163343.73746007,-174624.924823126
2012,5,31322700,-9999,-348300,-0.001912062310032,-0.00769426470947726,-0.00115495562764209,-60223.6329142079,-242343.866607855,-36377.27880853
2012,6,30593700,-9999,-1077300,-0.00591405319149433,-0.0237985396828018,-0.00357230461573019,-184109.186999131,-740867.498295208,-111208.688393475
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,31047300,-9999,-623700,-0.00342392553191777,-0.0137781019216221,-0.00206817635647538,-107369.624597944,-432062.443299744,-64855.1835976195
2012,9,31703400,-9999,32400,0.000177866261398326,0.000715745554369978,0.000107437732803916,5636.0835526601,22679.97154244,3404.40077860061
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,32788800,-9999,1117800,0.00613638601824224,0.0246932216257642,0.00370660178173509,197765.19476976,795820.173273744,119457.416974683
2013,5,31719600,-9999,48600,0.000266799392097489,0.00107361833155497,0.000161156599205873,8456.28594392609,34028.6517705117,5107.90625841305
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,29484000,-9999,-2187000,-0.012005972644387,-0.0483128249199735,-0.0072520469642643,-367034.353976541,-1476970.42201529,-221702.185351947
2013,9,32756400,-9999,1085400,0.00595851975684391,0.0239774760713943,0.00359916404893117,191936.887658206,772366.681465898,115936.906130032
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,32796900,-9999,1125900,0.00618085258359182,0.0248721580143567,0.00373346121493607,199223.164374695,801687.139020563,120338.083986065
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,31573800,-9999,-97200,-0.000533598784194977,-0.00214723666310993,-0.000322313198411747,-16873.6675506745,-67900.7499250554,-10192.3128730502
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,32667300,-9999,996300,0.00546938753799852,0.0220091757968768,0.00330371028372041,175938.515870175,707988.17935752,106273.303938434
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,32173200,-9999,502200,0.00275692705167405,0.0110940560927347,0.00166528485846069,88005.9934608474,354141.915854694,53158.841571506
2015,6,30958200,-9999,-712800,-0.00391305775076317,-0.0157464021961395,-0.00236363012168614,-122533.192743096,-493081.640549152,-74014.5338303455
2015,7,27831600,-9999,-3839400,-0.0210771519757016,-0.0848158481928424,-0.012731371337264,-626637.08527767,-2521628.91638242,-378511.737997999
2015,8,32246100,-9999,575100,0.00315712613982028,0.0127044835900671,0.0019070197572695,100895.812185081,406011.395631097,60944.7639218035
2015,9,32197500,-9999,526500,0.00289032674772279,0.0116308652585121,0.00174586315806363,92299.371541991,371418.752117229,55752.1990946346
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,31095900,-9999,-575100,-0.00315712613982028,-0.0127044835900671,-0.0019070197572695,-99080.1239932562,-398704.946722779,-59848.021789401
2016,5,28746900,-9999,-2924100,-0.0160524300911989,-0.0645960362818905,-0.00969625538555339,-484737.634921464,-1950616.1792757,-292799.275653884
2016,6,32505300,-9999,834300,0.00458005623100689,0.0184304480250269,0.00276652161970083,146961.391564554,591382.322028977,88770.0601298676
2016,7,31914000,-9999,243000,0.00133399696048744,0.00536809165777483,0.000805782996029367,42410.9951298496,170664.63859954,25617.7935426704
2016,8,29832300,-9999,-1838700,-0.010093910334355,-0.0406185602104963,-0.00609709133662221,-310358.149132255,-1248901.6396788,-187467.682953744
2016,9,32626800,-9999,955800,0.00524705471125061,0.0211144938539144,0.00316941311771551,168680.824279115,678782.750230878,101889.39254454
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,32877900,-9999,1206900,0.00662551823708763,0.0266615219002817,0.00400205554694586,213822.496715341,860435.814218645,129156.615138621
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,32383800,-9999,712800,0.00391305775076317,0.0157464021961395,0.00236363012168614,125322.479189602,504305.91297865,75699.3649478231
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,32821200,-9999,1150200,0.00631425227964056,0.0254089671801342,0.003814039514539,203599.215630626,819296.657585263,122981.379133074
2017,10,32238000,-9999,567000,0.0031126595744707,0.0125255472014746,0.00188016032406852,99462.1755151187,400242.347217755,60078.79489387
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,33153300,-9999,1482300,0.0081373814589734,0.0327453591124265,0.00491527627577914,263727.040804633,1061254.98753437,159300.786559413
2018,6,32400000,-9999,729000,0.00400199088146233,0.0161042749733245,0.0024173489880881,128203.012562813,515897.369052903,77439.3125491884
2018,7,32092200,-9999,421200,0.00231226139817823,0.00930469220680971,0.0013966905264509,73718.0568659468,296646.317653424,44528.4048482396
2018,8,32286600,-9999,615600,0.00337945896656819,0.0135991655330296,0.0020413169232744,108069.373689377,434878.279745793,65277.8576636519
2018,9,32756400,-9999,1085400,0.00595851975684391,0.0239774760713943,0.00359916404893117,191936.887658206,772366.681465898,115936.906130032
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,247.5500471,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,31679100,-9999,8100,4.44665653495814e-05,0.000178936388592495,2.68594332009789e-05,1408.48067693852,5667.81904004339,850.773887294534
2019,7,31703400,-9999,32400,0.000177866261398326,0.000715745554369978,0.000107437732803916,5636.0835526601,22679.97154244,3404.40077860061
2019,8,31136400,-9999,-534600,-0.00293479331307237,-0.0118098016471046,-0.00177272259126461,-92162.2558783078,-370866.989652868,-55669.3762145547
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,30609900,-9999,-1061100,-0.00582512006079517,-0.0234406669056168,-0.00351858574932824,-181388.083668027,-729917.599214249,-109565.042373591
2020,5,32319000,-9999,648000,0.00355732522796651,0.0143149110873996,0.00214875465607831,113814.675347398,457997.752139909,68748.230175896
2020,6,31468500,247.5216307,-202500,-0.00111166413373954,-0.00447340971481236,-0.000671485830024473,-35094.898621337,-141224.184237132,-21198.6034406815
2020,7,32472900,-9999,801900,0.00440218996960856,0.017714702470657,0.00265908388689691,141183.13878342,568130.252144511,85279.7839330645
2020,8,32092200,-9999,421200,0.00231226139817823,0.00930469220680971,0.0013966905264509,73718.0568659468,296646.317653424,44528.4048482396
2020,9,31760100,247.5070012,89100,0.000489132218845396,0.00196830027451744,0.000295453765210768,15513.0922418961,62425.7052426752,9370.47558173399
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
