"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,22185900,-9999,0,0,0,0,0,0,0
2003,2,22250700,-9999,64800,0.0675582990990965,0.267742399354827,0.00957065127075504,1501030.02487928,5948778.84322266,212643.525764023
2003,3,22315500,-9999,129600,0.135116598198193,0.535484798709655,0.0191413025415101,3006434.64176558,11914894.768281,425906.778417405
2003,4,22307400,-9999,121500,0.126671810810806,0.502016998790301,0.0179449711326657,2818019.93764086,11168182.5859318,399214.995890212
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,22291200,-9999,105300,0.109782236036032,0.435081398951595,0.0155523083149769,2441395.46448044,9675570.40586785,345860.462979859
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,22582800,-9999,396900,0.413794581981966,1.63992219604832,0.0586202390333746,9262401.41235824,36708111.5274186,1312158.75813273
2003,11,22129200,-9999,-56700,-0.0591135117117095,-0.234274599435474,-0.00837431986191066,-1309810.23405616,-5190949.73441084,-185554.360429201
2003,12,22477500,-9999,291600,0.304012345945934,1.20484079709672,0.0430679307183977,6789064.27367312,26905952.0776433,961773.275593557
2004,1,22542300,-9999,356400,0.371570645045031,1.47258319645155,0.0526385819891527,8309755.12800433,32932649.3664301,1177202.05416719
2004,2,22526100,-9999,340200,0.354681070270257,1.40564759661284,0.050245919171464,7929173.49883454,31424354.4581344,1123286.93046792
2004,3,22542300,-9999,356400,0.371570645045031,1.47258319645155,0.0526385819891527,8309755.12800433,32932649.3664301,1177202.05416719
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,22615200,-9999,429300,0.447573731531514,1.77379339572573,0.0634055646687521,10025744.3161605,39733339.5648311,1420297.78516152
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,22574700,-9999,388800,0.405349794594579,1.60645439612896,0.0574239076245302,9071735.92691331,35952479.2035157,1285148.11850892
2004,12,22607100,-9999,421200,0.439128944144127,1.74032559580638,0.0622092332599078,9834806.45794583,38976627.7919212,1393248.55982983
2005,1,22566600,-9999,380700,0.396905007207192,1.57298659620961,0.0562275762156859,8881138.5497207,35197116.8015489,1258147.12744556
2005,2,22501800,-9999,315900,0.329346708108096,1.30524419685478,0.0466569249449308,7358812.15408326,29163937.64807,1042486.64979587
2005,3,22477500,-9999,291600,0.304012345945934,1.20484079709672,0.0430679307183977,6789064.27367312,26905952.0776433,961773.275593557
2005,4,22526100,-9999,340200,0.354681070270257,1.40564759661284,0.050245919171464,7929173.49883454,31424354.4581344,1123286.93046792
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,22509900,-9999,324000,0.337791495495483,1.33871199677414,0.0478532563537752,7548864.44772031,29917139.8124205,1069410.42155838
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,22574700,-9999,388800,0.405349794594579,1.60645439612896,0.0574239076245302,9071735.92691331,35952479.2035157,1285148.11850892
