"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,32059800,-9999,0,0,0,0,0,0,0
2003,6,34465500,-9999,2405700,0.254437482557871,0.687413149253297,0.0635407199999281,8461419.7523827,22860197.8791254,2113071.9337538
2003,7,33517800,-9999,1458000,0.154204534883558,0.416614029850483,0.0385095272726837,5055765.04394773,13659148.5492094,1262577.14788481
2003,8,34206300,-9999,2146500,0.227023343023016,0.613348432835433,0.0566945818181177,7520660.02485302,20318549.5319925,1878135.83144201
2003,9,34392600,-9999,2332800,0.246727255813693,0.666582447760773,0.0616152436362939,8196124.86790864,22143451.3126063,2046819.79274724
2003,10,33590700,-9999,1530900,0.161914761627736,0.437444731343007,0.0404350036363179,5314410.78118973,14357931.1302626,1327168.79611231
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,33866100,-9999,1806300,0.191042284883519,0.516138492536987,0.0477090254544915,6296529.23502714,17011318.2511582,1572433.42086291
2004,6,34222500,-9999,2162700,0.228736726743945,0.61797747761155,0.0571224654544808,7579252.72859376,20476849.3021238,1892768.19828121
2004,7,34109100,-9999,2049300,0.216743040697446,0.585574164178734,0.0541272799999388,7169677.65762645,19370301.2944998,1790484.93937746
