"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,17706600,-9999,0,0,0,0,0,0,0
2003,6,17641800,-9999,-64800,-0.0489480333333366,-0.106795709090916,-0.0286525073170751,-865116.8461945,-1887527.66442436,-506409.861187025
2003,7,17585100,-9999,-121500,-0.0917775625000061,-0.200241954545467,-0.0537234512195158,-1619489.90207649,-3533432.51362143,-947994.089020385
2003,8,17577000,-9999,-129600,-0.0978960666666732,-0.213591418181832,-0.0573050146341502,-1727058.94542669,-3768128.60820367,-1010961.3339083
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,17463600,-9999,-243000,-0.183555125000012,-0.400483909090935,-0.107446902439032,-3227809.54667795,-7042493.55638825,-1889449.49073832
2004,5,17852400,-9999,145800,0.110133075000007,0.240290345454561,0.064468141463419,1958105.52035563,4272230.22623045,1146208.10947647
2004,6,17730900,-9999,24300,0.0183555125000012,0.0400483909090935,0.0107446902439032,325236.711621454,709607.370810442,190382.465339388
2004,7,17560800,-9999,-145800,-0.110133075000007,-0.240290345454561,-0.064468141463419,-1942048.07265555,-4237195.79488484,-1136808.62789594
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
