"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,576177300,-9999,0,0,0,0,0,0,0
2003,2,571536000,-9999,-4641300,-0.338075943955659,-1.12470389892405,-0.0403580215327279,-194006599.857109,-645417052.52151,-23159655.9131442
2003,3,589177800,25.4173875,13000500,0.946966649299884,3.15034861740507,0.113044720000049,551764761.803591,1835599337.91324,65867254.195378
2003,4,584163900,-9999,7986600,0.581750228168028,1.93535435312237,0.0694467874891268,337511713.917782,1122826830.36938,40290666.2286159
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,586731600,-9999,10554300,0.768783516534423,2.55757274048524,0.0917740000997285,447006459.933683,1487091635.238,53361668.1630507
2003,9,595657800,-9999,19480500,1.41897494801634,4.72061584103377,0.169390997881694,831364028.72046,2765764264.64033,99244586.8228834
2003,10,562634100,25.1498666666667,-13543200,-0.986497344317387,-3.28185849738398,-0.117763720772637,-561703969.888478,-1868664885.12282,-67053753.2086314
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,573998400,-9999,-2178900,-0.158712790443407,-0.528002353945149,-0.018946435937703,-91273742.8300314,-303647556.904527,-10895858.5914359
2004,2,584787600,-9999,8610300,0.627181026919487,2.08649257339663,0.0748701167352351,364064241.493374,1211161217.43382,43460390.3654644
2004,3,586836900,-9999,10659600,0.776453651388565,2.58308958286921,0.0926896271153052,451506989.311257,1502063901.17019,53898921.5961214
2004,4,587493000,-9999,11315700,0.824244491633606,2.74207913926161,0.0983946877508217,479566859.233369,1595412882.86775,57248585.6428206
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,589761000,-9999,13583700,0.989447396184365,3.29167266753166,0.118115885009397,576804258.235921,1918900204.9759,68856359.3188031
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,586545300,24.64028571,10368000,0.755213277946325,2.51242755780591,0.0901540446106312,439045954.546433,1460608794.30679,52411377.9883905
2004,11,585508500,-9999,9331200,0.679691950151692,2.26118480202532,0.0811386401495681,394789997.978165,1313379014.15576,47128296.2428053
2004,12,585378900,-9999,9201600,0.670251784177363,2.22977945755275,0.0800117145919352,389263486.277572,1294993531.93428,46468565.5456024
2005,1,583070400,-9999,6893100,0.502098827759627,1.67037175913503,0.0599383530965993,291026740.624188,968181604.527631,34741494.2550632
2005,2,584860500,-9999,8683200,0.632491120280047,2.10415807966245,0.0755040123614036,367169626.51816,1221492146.64509,43831097.59246
2005,3,585257400,-9999,9080100,0.66140162857643,2.20033694710971,0.0789552218816544,384083488.327493,1277760824.3281,45850200.1382247
2005,4,587055600,-9999,10878300,0.792383931470246,2.63608610166667,0.0945913139938107,460856811.57902,1533168692.11083,55015062.3188079
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
