"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,21861900,-9999,0,0,0,0,0,0,0
2003,5,21813300,-9999,-48600,-0.0134530625668431,-0.0537750000000009,-0.00390063010684009,-293782.538481073,-1174316.69765341,-85180.3824422474
2003,6,21432600,-9999,-429300,-0.118835386007114,-0.475012500000008,-0.0344555659437541,-2572417.15327041,-10282545.8314641,-745856.026874407
2003,7,21440700,-9999,-421200,-0.116593208912641,-0.466050000000008,-0.0338054609259474,-2524354.73661834,-10090429.2451758,-731920.634210539
2003,8,21594600,-9999,-267300,-0.0739918441176372,-0.295762500000005,-0.0214534655876205,-1607703.1490051,-6426361.01692034,-466143.324221711
2003,9,21448800,-9999,-413100,-0.114351031818167,-0.457087500000008,-0.0331553559081408,-2476274.0691345,-9898239.70609522,-717979.949833833
2003,10,21643200,-9999,-218700,-0.0605387815507941,-0.241987500000004,-0.0175528354807804,-1316867.32620509,-5263823.02281205,-381817.323288858
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,21829500,-9999,-32400,-0.00896870837789542,-0.0358500000000006,-0.00260042007122673,-195927.694653618,-783168.273220248,-56807.9915433717
2004,5,21286800,-9999,-575100,-0.159194573707644,-0.636337500000011,-0.0461574562642744,-3434417.75961282,-13728161.4580731,-995787.631704713
2004,6,21643200,-9999,-218700,-0.0605387815507941,-0.241987500000004,-0.0175528354807804,-1316867.32620509,-5263823.02281205,-381817.323288858
