"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,6,40273200,-9999,-1838700,-0.315882145502956,-2.16174573283581,-0.154635750829547,-13010910.7065002,-89040425.6793342,-6369312.0194317
2004,7,43594200,-9999,1482300,0.25465388822485,1.74272893880596,0.124662301329547,10912151.7257107,74677526.9350935,5341893.48557349
2004,8,42047100,-9999,-64800,-0.0111324104142011,-0.0761848716417906,-0.00544971809090914,-468446.217737541,-3205820.98948586,-229321.38974733
2004,9,41050800,-9999,-1061100,-0.182293220532543,-1.24752727313432,-0.0892391337386371,-7579792.52609618,-51872460.6070395,-3710582.96612115
2004,10,40022100,-9999,-2089800,-0.359020235857985,-2.45696211044775,-0.17575340843182,-14742292.9370145,-100889174.340841,-7216886.32839501
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,41439600,-9999,-672300,-0.115498758047336,-0.790418043283578,-0.0565408251931823,-4824995.17299566,-33019950.2398882,-2362009.88864735
2005,5,41293800,-9999,-818100,-0.140546681479289,-0.961834004477607,-0.0688026908977279,-5861103.18893151,-40110576.0131178,-2869222.28816315
2005,6,40767300,-9999,-1344600,-0.230997516094673,-1.58083608656716,-0.113081650386365,-9572024.72015972,-65506341.1718233,-4685852.77969448
2005,7,40783500,-9999,-1328400,-0.228214413491122,-1.56178986865671,-0.111719220863637,-9458557.67473862,-64729827.1942258,-4630306.55141632
2005,8,41885100,-9999,-226800,-0.0389634364497038,-0.266647050746267,-0.019074013318182,-1636403.89735409,-11198762.5532573,-801078.974960229
2005,9,41577300,-9999,-534600,-0.0918423859171589,-0.628525191044773,-0.0449601742500004,-3843081.76480352,-26300206.3404859,-1881327.71244006
2005,10,41293800,-9999,-818100,-0.140546681479289,-0.961834004477607,-0.0688026908977279,-5861103.18893151,-40110576.0131178,-2869222.28816315
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,40937400,-9999,-1174500,-0.201774938757395,-1.38085079850746,-0.0987761403977281,-8378354.40628301,-57337434.6851108,-4101507.92875215
2006,2,41382900,-9999,-729000,-0.125239617159762,-0.857079805970145,-0.0613093285227278,-5228361.96339438,-35780398.8765902,-2559472.54166845
2006,3,40605300,-9999,-1506600,-0.258828542130175,-1.77129826567163,-0.126705945613637,-10704194.2170521,-73254365.5967463,-5240090.75328905
2006,4,38394000,-9999,-3717900,-0.638722047514787,-4.37110701044774,-0.312677575465912,-25701302.7711711,-175887375.671191,-12581718.5551577
2006,5,40767300,-9999,-1344600,-0.230997516094673,-1.58083608656716,-0.113081650386365,-9572024.72015972,-65506341.1718233,-4685852.77969448
2006,6,40111200,-9999,-2000700,-0.343713171538458,-2.35220791194029,-0.16826004605682,-14129186.6384414,-96693369.2167342,-6916748.58978614
2006,7,38774700,-9999,-3337200,-0.573319136331356,-3.92352088955222,-0.280660481681821,-23180336.8851429,-158635095.590375,-11347614.4497137
2006,8,39706200,-9999,-2405700,-0.413290736627215,-2.82836335970148,-0.202320784125002,-16904894.7103149,-115688982.502874,-8275558.22144279
2006,9,39665700,-9999,-2446200,-0.420248493136091,-2.8759789044776,-0.20572685793182,-17180893.4500654,-117577785.35678,-8410669.60066106
2006,10,37130400,-9999,-4981500,-0.855804050591708,-5.85671200746265,-0.41894707823864,-33885585.0762048,-231896674.079178,-16588221.1614533
2006,11,43100100,-9999,988200,0.169769258816567,1.16181929253731,0.0831082008863644,7233026.90443109,49499363.1920681,3540828.63517384
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,47992500,-9999,5880600,1.01026624508875,6.9137771014925,0.494561916750004,45482371.3368888,311259511.043979,22265268.0479602
2007,2,45862200,-9999,3750300,0.644288252721888,4.40919944626863,0.315402434511366,28331751.9514896,193888906.849666,13869418.6984179
2007,3,46607400,-9999,4495500,0.7723109724852,5.28532547014922,0.378074192556822,34244774.5055863,234354794.068863,16764057.3962428
2007,4,43294500,72.96455556,1182600,0.20316649005917,1.39037390746268,0.0994573551590918,8675582.00482915,59371517.6555652,4247011.60321677
2007,5,42994800,-9999,882900,0.15167909189349,1.0380188761194,0.074252408988637,6454337.70985205,44170388.2324155,3159632.07189591
2007,6,41415300,-9999,-696600,-0.119673411952662,-0.818987370149249,-0.0585844694772732,-4997934.56949336,-34203464.4325719,-2446669.98674454
2007,7,42257700,-9999,145800,0.0250479234319524,0.171415961194029,0.0122618657045456,1056641.11447201,7231144.44063245,517264.094916121
2007,8,40030200,-9999,-2081700,-0.35762868455621,-2.44743900149252,-0.175072193670456,-14686613.0823939,-100508128.15053,-7189629.02294763
2007,9,41463900,-9999,-648000,-0.111324104142011,-0.761848716417906,-0.0544971809090914,-4651953.92095473,-31835738.9967727,-2277299.92857275
2007,10,38880000,-9999,-3231900,-0.555228969408279,-3.79972047313431,-0.271804689784093,-22478555.0817148,-153832437.888633,-11004066.8398327
2007,11,39779100,-9999,-2332800,-0.400766774911239,-2.74265537910446,-0.196189851272729,-16407376.1637862,-112284204.454236,-8032004.87381184
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,38458800,-9999,-3653100,-0.627589637100586,-4.29492213880595,-0.307227857375003,-25274001.2852029,-172963129.470269,-12372539.0017896
2008,2,45068400,-9999,2956500,0.507916225147924,3.4759347686567,0.248643387897729,22135899.4858814,151487467.517023,10836324.5153868
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,43659000,-9999,1547100,0.265786298639051,1.81891381044775,0.130112019420456,11397746.8857672,78000707.0517359,5579609.90368558
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,41334300,-9999,-777600,-0.133588924970413,-0.914218459701488,-0.0653966170909097,-5573663.40682247,-38143476.1587335,-2728510.10433921
2008,7,40491900,-9999,-1620000,-0.278310260355027,-1.90462179104477,-0.136242952272728,-11494005.623182,-78659455.6319167,-5626732.04194488
2008,8,40686300,-9999,-1425600,-0.244913029112424,-1.67606717611939,-0.119893798000001,-10138677.9840056,-69384244.0307074,-4963250.07537039
2008,9,41245200,-9999,-866700,-0.148895989289939,-1.01897265820895,-0.0728899794659097,-6205657.11725248,-42468537.6607877,-3037893.9151155
2008,10,41156100,-9999,-955800,-0.164203053609466,-1.12372685671641,-0.0803833418409098,-6836279.80303499,-46784216.5284528,-3346606.55967113
2008,11,39341700,-9999,-2770200,-0.475910545207096,-3.25690326268655,-0.232975448386366,-19378576.0883835,-132617670.114898,-9486514.8476923
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,40208400,-9999,-1903500,-0.327014555917157,-2.2379306044776,-0.160085468920456,-13458768.5564355,-92105349.7650977,-6588554.65747122
2009,2,39989700,-9999,-2122200,-0.364586441065086,-2.49505454626864,-0.178478267477274,-14964898.162281,-102412577.618543,-7325859.64846934
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,39285000,-9999,-2826900,-0.485651404319522,-3.32356502537312,-0.237743951715911,-19761284.8508765,-135236745.127576,-9673864.64786199
2009,5,38142900,-9999,-3969000,-0.681860137869816,-4.66632338805968,-0.333795233068185,-27350114.3207153,-187171050.238497,-13388871.5252448
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,38337300,-9999,-3774600,-0.648462906627213,-4.4377687731343,-0.317446078795457,-26074585.4945703,-178441943.39823,-12764453.9677991
2009,8,37446300,-9999,-4665600,-0.801533549822478,-5.48531075820893,-0.392379702545458,-31865991.9392932,-218075548.358914,-15599557.1753984
2009,9,37916100,-9999,-4195800,-0.72082357431952,-4.93297043880594,-0.352869246386367,-28829811.3783389,-197297386.423514,-14113236.8265554
2009,10,37713600,-9999,-4398300,-0.755612356863899,-5.17104816268654,-0.369899615420458,-30143295.8020516,-206286243.149133,-14756235.0236847
2009,11,45262800,-9999,3150900,0.541313456390528,3.70448938358207,0.264992542170457,23643423.0858803,161804235.197127,11574311.9170106
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,42703200,-9999,591300,0.101583245029585,0.69518695373134,0.0497286775795459,4307861.64570622,29480936.6810677,2108854.2975195
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,46494000,-9999,4382100,0.752829254260348,5.15200194477609,0.368537185897731,33338952.2979026,228155781.810508,16320624.6185522
2010,4,43618500,-9999,1506600,0.258828542130175,1.77129826567163,0.126705945613637,11094166.1065348,75923145.9631481,5430996.11717582
2010,5,43011000,-9999,899100,0.15446219449704,1.05706509402984,0.0756148385113643,6574012.7253552,44989386.5764943,3218217.32636922
2010,6,41350500,-9999,-761400,-0.130805822366863,-0.89517224179104,-0.0640341875681824,-5458608.21799355,-37356093.6902007,-2672186.42234361
2010,7,41139900,-9999,-972000,-0.166986156213016,-1.14277307462686,-0.0817457713636371,-6950791.11416739,-47567876.9591737,-3402663.99383614
2010,8,39155400,-9999,-2956500,-0.507916225147924,-3.4759347686567,-0.248643387897729,-20633936.106062,-141208751.314084,-10101059.0429206
2010,9,40937400,-9999,-1174500,-0.201774938757395,-1.38085079850746,-0.0987761403977281,-8378354.40628301,-57337434.6851108,-4101507.92875215
2010,10,40605300,-9999,-1506600,-0.258828542130175,-1.77129826567163,-0.126705945613637,-10704194.2170521,-73254365.5967463,-5240090.75328905
2010,11,41990400,-9999,-121500,-0.020873269526627,-0.142846634328357,-0.0102182214204546,-877744.682535402,-6006863.15767876,-429687.812219935
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,39827700,-9999,-2284200,-0.392417467100588,-2.68551672537312,-0.192102562704547,-16075182.4475506,-110010830.163316,-7869384.01833693
2011,2,42184800,-9999,72900,0.0125239617159762,0.0857079805970145,0.00613093285227278,527864.255994724,3612449.51371418,258408.671474154
2011,3,41634000,-9999,-477900,-0.082101526804733,-0.561863428358206,-0.0401916709204549,-3437814.46800448,-23526751.5505093,-1682934.69270354
2011,4,41034600,-9999,-1077300,-0.185076323136093,-1.26657349104477,-0.0906015632613644,-7694008.96412199,-52654103.0678024,-3766496.04922078
2011,5,39042000,-9999,-3069900,-0.527397943372776,-3.60925829402983,-0.25818039455682,-21395094.3206181,-146417752.66397,-10473673.556541
2011,6,37584000,-9999,-4527900,-0.777877177692301,-5.32341790597012,-0.380799051602276,-30980121.5740811,-212013076.930547,-15165891.5472127
2011,7,36109800,-9999,-6002100,-1.03113951461538,-7.05662373582086,-0.504780138170459,-40289109.9660289,-275719323.769126,-19722978.5176091
2011,8,31743900,-9999,-10368000,-1.78118566627217,-12.1895794626865,-0.871954894545462,-65558331.597361,-448649743.583257,-32093177.7057195
2011,9,28989900,-9999,-13122000,-2.25431310887572,-15.4274365074626,-1.1035679134091,-79683980.4871633,-545318902.146957,-39008194.4394168
2011,10,28730700,-9999,-13381200,-2.29884275053252,-15.7321759940298,-1.12536678577274,-80939402.3616694,-553910406.664571,-39622768.9158026
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,29662200,-9999,-12449700,-2.13881435082838,-14.637018464179,-1.04702708821592,-76367903.4178938,-522625262.901111,-37384854.6124739
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,44307000,-9999,2195100,0.377110402781062,2.58076252686566,0.184609200329547,16292980.5967016,111501336.120204,7976004.10055025
2012,4,45449100,-9999,3337200,0.573319136331356,3.92352088955222,0.280660481681821,25094119.5236782,171732105.064721,12284480.3645733
2012,5,40767300,-9999,-1344600,-0.230997516094673,-1.58083608656716,-0.113081650386365,-9572024.72015972,-65506341.1718233,-4685852.77969448
2012,6,40273200,-9999,-1838700,-0.315882145502956,-2.16174573283581,-0.154635750829547,-13010910.7065002,-89040425.6793342,-6369312.0194317
2012,7,39366000,-9999,-2745900,-0.471735891301771,-3.22833393582088,-0.230931804102275,-19214385.9845302,-131494031.880095,-9406137.84522604
2012,8,40240800,-9999,-1871100,-0.321448350710056,-2.1998381686567,-0.157360609875001,-13234930.8522872,-90573511.9937035,-6478977.99434634
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,41083200,-9999,-1028700,-0.176727015325442,-1.20943483731343,-0.0865142746931826,-7351223.52173707,-50308244.0887392,-3598690.16018508
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,40977900,-9999,-1134000,-0.194817182248519,-1.33323525373134,-0.0953700665909099,-8093409.08248674,-55387405.7057036,-3962016.8726165
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,40111200,-9999,-2000700,-0.343713171538458,-2.35220791194029,-0.16826004605682,-14129186.6384414,-96693369.2167342,-6916748.58978614
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,41277600,-9999,-834300,-0.143329784082839,-0.980880222388054,-0.0701651204204552,-5975999.81396326,-40896873.3471572,-2925468.34743717
2013,6,39843900,-9999,-2268000,-0.389634364497038,-2.66647050746267,-0.19074013318182,-15964359.7367458,-109252412.742154,-7815132.28762585
2013,7,36231300,-9999,-5880600,-1.01026624508875,-6.9137771014925,-0.494561916750004,-39536530.967662,-270569034.455524,-19354563.8410349
2013,8,33890400,-9999,-8221500,-1.41242457130176,-9.66595558955219,-0.691432982784097,-53568771.0011337,-366598947.656812,-26223853.5564805
2013,9,32537700,-9999,-9574200,-1.64481363869821,-11.2563147850746,-0.805195847931825,-61223331.0178046,-418983081.069693,-29971037.9171637
2013,10,32643000,-9999,-9468900,-1.62672347177513,-11.1325143686567,-0.796340056034098,-60639528.5187555,-414987817.079292,-29685245.4497455
2013,11,35154000,-9999,-6957900,-1.19534256822484,-8.18035059253727,-0.585163480011369,-46117068.9653906,-315603076.863029,-22575975.524563
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,41002200,-9999,-1109700,-0.190642528343194,-1.30466592686566,-0.093326422306819,-7922305.68903967,-54216456.2363405,-3878255.56450887
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,41642100,-9999,-469800,-0.0807099755029579,-0.552340319402982,-0.0395104561590913,-3379873.91980632,-23130234.2588274,-1654570.69587228
2014,4,37017000,-9999,-5094900,-0.87528576881656,-5.99003553283579,-0.428484084897731,-34606247.2718154,-236828540.119586,-16941011.4071169
2014,5,39884400,-9999,-2227500,-0.382676607988162,-2.61885496268655,-0.187334059375002,-15687102.9105592,-107355000.148751,-7679405.02953177
2014,6,38426400,-9999,-3685500,-0.633155842307687,-4.33301457462684,-0.309952716420457,-25487744.3636132,-174425884.470052,-12477173.9800089
2014,7,41763600,-9999,-348300,-0.0598367059763308,-0.409493685074625,-0.0292922347386366,-2509409.60398559,-17173194.4352717,-1228446.88683918
2014,8,41439600,-9999,-672300,-0.115498758047336,-0.790418043283578,-0.0565408251931823,-4824995.17299566,-33019950.2398882,-2362009.88864735
2014,9,42136200,-9999,24300,0.00417465390532541,0.0285693268656715,0.00204364428409093,175853.327402297,1203455.73666916,86086.5728116118
2014,10,42273900,-9999,162000,0.0278310260355027,0.190462179104477,0.0136242952272728,1174270.97712483,8036146.74058487,574848.172997939
2014,11,39795300,-9999,-2316600,-0.397983672307689,-2.72360916119402,-0.194827421750002,-16296690.6659243,-111526726.052573,-7977820.31380591
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,36369000,-9999,-5742900,-0.986609872958571,-6.75188424925369,-0.482981265806822,-38680417.843476,-264710207.296784,-18935465.4600779
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,47490300,-9999,5378400,0.92399006437869,6.32334434626862,0.452326601545459,41370890.4180662,283122509.765388,20252549.2287588
2015,4,37130400,-9999,-4981500,-0.855804050591708,-5.85671200746265,-0.41894707823864,-33885585.0762048,-231896674.079178,-16588221.1614533
2015,5,45311400,-9999,3199500,0.549662764201179,3.76162803731341,0.269079830738639,24021301.0224366,164390250.356619,11759296.8529216
2015,6,47441700,-9999,5329800,0.915640756568039,6.26620569253728,0.448239312977277,40975237.8085982,280414853.279008,20058862.9466952
2015,7,48980700,-9999,6868800,1.18003550390531,8.07559639402981,0.577670117636369,53695246.2624342,367464483.617985,26285767.7775626
2015,8,48778200,-9999,6666300,1.14524672136094,7.83751867014921,0.560639748602278,51999068.7749825,355856659.314422,25455427.4653723
2015,9,45392400,-9999,3280500,0.56357827721893,3.85685912686565,0.275891978352275,24651983.3372147,168706337.296499,12068038.6880303
2015,10,45011700,-9999,2899800,0.498175366035499,3.40927300597013,0.243874884568184,21697407.7164879,148486640.389359,10621666.9129928
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,43756200,-9999,1644300,0.282484914260352,1.93319111791044,0.138286596556819,12127480.1500113,82994651.130393,5936840.76598078
2016,2,45999900,-9999,3888000,0.667944624852065,4.57109229850744,0.326983085454548,29417347.5106448,201318201.607217,14400857.0426773
2016,3,48024900,-9999,5913000,1.01583245029585,6.95186953731339,0.497286775795459,45749071.4813646,313084678.77655,22395827.4280153
2016,4,45773100,-9999,3661200,0.628981188402361,4.30444524776117,0.307909072136366,27631007.950369,189093351.368616,13526379.1303536
2016,5,46275300,-9999,4163400,0.71525736911242,4.89487800298505,0.350144387340912,31598102.2901004,216242240.227202,15468415.4897029
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,48365100,-9999,6253200,1.0742776049704,7.3518401134328,0.525897795772732,48559970.8521622,332321124.415405,23771864.4750523
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,46680300,-9999,4568400,0.784834934201176,5.37103345074624,0.384205125409094,34828227.3226934,238347665.003951,17049678.6816855
2016,11,45894600,-9999,3782700,0.649854457928988,4.44729188208953,0.318127293556821,28586899.2160249,195635012.219046,13994322.5253206
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,45424800,-9999,3312900,0.56914448242603,3.89495156268655,0.27861683739773,24904566.1896635,170434893.060863,12191687.1423388
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,45441000,-9999,3329100,0.571927585029581,3.91399778059699,0.279979266920457,25030924.0137791,171299625.33833,12253543.8736655
2017,4,44047800,-9999,1935900,0.332580761124257,2.2760230402985,0.162810327965911,14326323.621273,98042480.0718023,7013254.28278088
2017,5,44825400,-9999,2713500,0.46616968609467,3.19024149999998,0.22820694505682,20260475.9692956,138652969.455146,9918236.7800104
2017,6,44307000,-9999,2195100,0.377110402781062,2.58076252686566,0.184609200329547,16292980.5967016,111501336.120204,7976004.10055025
2017,7,44639100,-9999,2527200,0.434164006153842,2.97120999402983,0.212539005545456,18829416.6326528,128859486.479092,9217681.40467875
2017,8,43715700,-9999,1603800,0.275527157751477,1.88557557313432,0.134880522750001,11823229.1742227,80912503.5383701,5787898.89398364
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,46178100,-9999,4066200,0.698558753491118,4.78060069552236,0.341969810204548,30826968.851135,210964973.231068,15090917.7424518
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,46656000,-9999,4544100,0.780660280295851,5.34246412388057,0.382161481125003,34633644.0733632,237016030.67479,16954423.1337307
2018,4,46121400,-9999,4009500,0.688817894378692,4.7139389328358,0.337201306875003,30377874.0146661,207891583.803409,14871069.554703
2018,5,45270900,-9999,3159000,0.542705007692303,3.71401249253729,0.265673756931821,23706375.0563087,162235048.256316,11605129.186527
2018,6,43513200,-9999,1401300,0.240738375207098,1.64749784925372,0.11785015371591,10306163.6232687,70530435.3275021,5045240.36177731
2018,7,43270200,-9999,1158300,0.198991836153844,1.36180458059701,0.0974137108750009,8494909.84191717,58135084.1224343,4158566.03589479
2018,8,42176700,-9999,64800,0.0111324104142011,0.0761848716417906,0.00544971809090914,469167.598003551,3210757.7696553,229674.531514461
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,46421100,-9999,4309200,0.740305292544372,5.06629396417908,0.362406253045458,32757777.0525905,224178497.483207,16036118.286992
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,44226000,-9999,2114100,0.36319488976331,2.48553143731342,0.177797052715911,15677175.0213965,107287058.442203,7674544.96821881
2019,2,45927000,-9999,3815100,0.655420663136089,4.48538431791042,0.320852152602276,28842223.1084156,197382326.34466,14119312.8179555
2019,3,44250300,-9999,2138400,0.367369543668636,2.51410076417909,0.179840697000002,15861799.7793991,108550541.638293,7764925.47399255
2019,4,48429900,72.60799421,6318000,1.08541001538461,7.42802498507459,0.531347513863641,49097562.5841261,336000144.104,24035035.0983227
2019,5,52204500,-9999,10092600,1.73387292201182,11.8657937582089,0.848793592659098,81609829.9230448,558498490.988461,39950967.4886122
2019,6,52552800,-9999,10440900,1.79370962798815,12.2752874432835,0.878085827397735,84727834.3780856,579836616.367201,41477343.5971048
2019,7,52868700,-9999,10756800,1.84798012875738,12.6466886925372,0.904653203090917,87572918.9911835,599307009.390297,42870115.5583674
2019,8,50422500,73.56402455,8310600,1.42773163562129,9.77070978805965,0.698926345159097,65968162.4891535,451454429.426156,32293804.7704895
2019,9,46996200,-9999,4884300,0.839105434970407,5.74243469999997,0.410772501102276,37366810.6928027,255720510.686774,18292407.1836565
2019,10,43691400,-9999,1579500,0.271352503846151,1.85700624626865,0.13283687846591,11640812.6028823,79664132.1115335,5698599.37555702
2019,11,43027200,-9999,915300,0.15724529710059,1.07611131194029,0.0769772680340916,6693732.59149613,45808691.8568031,3276824.53685413
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,72.15572376,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,46242900,-9999,4131000,0.709691163905319,4.85678556716415,0.347419528295458,31340881.4848968,214481944.5411,15342496.5895438
2020,3,40248900,-9999,-1863000,-0.320056799408281,-2.19031505970148,-0.156679395113638,-13178942.9182599,-90190357.4558581,-6451569.87287141
2020,4,41520600,-9999,-591300,-0.101583245029585,-0.69518695373134,-0.0497286775795459,-4247794.97944851,-29069869.2582429,-2079449.48889444
2020,5,44946900,72.1588033,2835000,0.487042955621297,3.33308813432834,0.238425166477275,21196939.6749847,145061677.413317,10376669.6807471
2020,6,44055900,-9999,1944000,0.333972312426033,2.28554614925372,0.163491542727274,14387608.9465086,98461887.4115321,7043255.66911296
2020,7,43440300,71.97115933,1328400,0.228214413491122,1.56178986865671,0.111719220863637,9761730.2763277,66804594.9110095,4778720.52018631
2020,8,43545600,-9999,1433700,0.246304580414199,1.68559028507462,0.120575012761365,10548424.7228798,72188353.9714396,5163835.94423892
2020,9,42120000,-9999,8100,0.00139155130177514,0.00952310895522383,0.000681214761363642,58606.5049576708,401074.779984613,28690.0067846354
2020,10,42209100,71.68845896,97200,0.0166986156213016,0.114277307462686,0.00817457713636371,704021.827983926,4817987.35425291,344644.183030173
2020,11,42217200,-9999,105300,0.0180901669230768,0.12380041641791,0.00885579189772735,762763.549519473,5219987.49157219,373400.383226947
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
