"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,65488500,-9999,0,0,0,0,0,0,0
2003,2,68023800,-9999,2535300,0.0739763681327808,0.259651798461547,0.00815531566719872,4938080.71081422,17332312.6002859,544384.754257077
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,63633600,-9999,-1854900,-0.0541232853112039,-0.189968887692314,-0.00596666865108149,-3494135.93986074,-12264169.0009102,-385201.143188337
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,53225100,-9999,-12263400,-0.357828183236518,-1.25595151076927,-0.039447756933351,-21201658.7033797,-74416316.3406374,-2337316.95348874
2003,8,52350300,-9999,-13138200,-0.383353575435688,-1.34554382461543,-0.0422617316683588,-22540021.0752473,-79113873.2175163,-2484860.93131811
2003,9,60758100,-9999,-4730400,-0.138026194854773,-0.484462141538478,-0.0152163078263388,-8710629.47557782,-30573690.8441672,-960278.732606015
2003,10,-9999,1033.8308,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,51256800,-9999,-14231700,-0.415260315684651,-1.45753421692313,-0.0457792000871187,-24179584.1309799,-84868623.1039662,-2665609.92742694
2003,12,58311900,-9999,-7176600,-0.209402754522824,-0.734988796923102,-0.0230850149557127,-12954806.6114118,-45470451.1762055,-1428166.04802689
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,61560000,1033.474333,-3928500,-0.1146279186722,-0.402335853846167,-0.0126368309859149,-7280491.92419007,-25554009.6049003,-802617.259442756
2004,3,59648400,-9999,-5840100,-0.170405627551869,-0.598111650769251,-0.0187858868883395,-10658143.4594765,-37409326.6182926,-1174976.90860284
2004,4,58530600,-9999,-6957900,-0.203021406473031,-0.712590718461563,-0.0223815212719607,-12582656.5265491,-44164230.8078471,-1387139.41351866
2004,5,57113100,1033.5216,-8375400,-0.24438199568465,-0.857763449230798,-0.0269412025555383,-14969146.1487319,-52540639.8969952,-1650231.21832937
2004,6,55590300,-9999,-9898200,-0.288815085809132,-1.01372044000003,-0.0318396030201816,-17465184.1112362,-61301555.8807218,-1925399.87036425
2004,7,59057100,-9999,-6431400,-0.187658901908716,-0.658669418461561,-0.0206879253666319,-11680848.1749826,-40998947.5388497,-1287722.10007148
2004,8,63706500,-9999,-1782000,-0.0519961692946063,-0.182502861538468,-0.0057321707564975,-3358716.03844385,-11788854.7642438,-370272.158817363
2004,9,59089500,-9999,-6399000,-0.18671351701245,-0.655351184615407,-0.0205837040801501,-11625080.6872673,-40803207.6174877,-1281574.17097244
2004,10,52949700,-9999,-12538800,-0.365863954854775,-1.28415649846158,-0.040333637868446,-21625547.7252198,-75904136.703369,-2384047.40090353
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,67027500,-9999,1539000,0.0449057825726146,0.157616107692313,0.0049505111078842,2975300.45425396,10443093.2933049,328003.591169118
2005,1,65844900,-9999,356400,0.0103992338589213,0.0365005723076935,0.0011464341512995,682882.531894876,2396869.18971503,75282.4550837984
2005,2,66889800,-9999,1401300,0.0408878967634859,0.143513613846159,0.00450757064033667,2706284.58788506,9498866.7074309,298346.697148781
2005,3,63018000,-9999,-2470500,-0.0720855983402497,-0.253015330769239,-0.00794687309423517,-4631448.63854688,-16256055.8031518,-510580.96791089
2005,4,50722200,-9999,-14766300,-0.430859166473033,-1.51228507538467,-0.0474988513140679,-24967580.8878699,-87634435.7583681,-2752480.40322039
2005,5,43270200,-9999,-22218300,-0.648297692614114,-2.27547886000008,-0.0714697472048756,-35006176.6435901,-122869193.935773,-3859157.02590014
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
