"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,17925300,-9999,0,0,0,0,0,0,0
2003,2,18630000,-9999,704700,0.113386928023256,0.399027369574465,0.0580368692481184,2072318.21003403,7292830.82880186,1060711.87475483
2003,3,15835500,-9999,-2089800,-0.336250890000002,-1.18332254425531,-0.172109336390972,-5672421.2875376,-19962189.5128871,-2903417.33676337
2003,4,16305300,-9999,-1620000,-0.260659604651164,-0.917304297872334,-0.13341809022556,-4459601.03842134,-15694074.2882445,-2282637.75091029
2003,5,15616800,-9999,-2308500,-0.371439936627909,-1.30715862446808,-0.190120778571422,-6224514.04378802,-21905095.3145376,-3186004.89483503
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15649200,-9999,-2276100,-0.366226744534886,-1.28881253851063,-0.187452416766911,-6143225.35052057,-21619026.9465508,-3144397.44197639
2003,8,14547600,-9999,-3377700,-0.543475275697677,-1.91257946106382,-0.278176718120292,-8808154.05570651,-30997352.2074285,-4508435.79732112
2003,9,14337000,-9999,-3588300,-0.577361024302329,-2.03182901978722,-0.295521069849614,-9294235.44748229,-32707953.0900946,-4757235.57230619
2003,10,15754500,-9999,-2170800,-0.34928387023256,-1.22918775914893,-0.17878024090225,-5877828.64863176,-20685052.0193289,-3008554.67813289
2003,11,15333300,-9999,-2592000,-0.417055367441863,-1.46768687659573,-0.213468944360895,-6928307.45970833,-24381860.8498109,-3546240.12802766
2003,12,16345800,-9999,-1579500,-0.254143114534885,-0.894371690425525,-0.130082637969921,-4353339.49670315,-15320122.3326007,-2228247.99619766
2004,1,16864200,-9999,-1061100,-0.170732041046513,-0.600834315106379,-0.0873888490977415,-2969380.59715282,-10449741.8671077,-1519871.43905611
2004,2,16329600,-9999,-1595700,-0.256749710581397,-0.903544733404249,-0.131416818872176,-4395876.55894807,-15469817.2961466,-2250020.50527562
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,16491600,-9999,-1433700,-0.23068375011628,-0.811814303617015,-0.11807500984962,-3968561.17890748,-13966023.7367926,-2031299.9942654
2004,5,16208100,-9999,-1717200,-0.276299180930234,-0.972342555744674,-0.141423175639093,-4713524.8529382,-16587674.2256041,-2412608.14061055
2004,6,16191900,-9999,-1733400,-0.278905776976746,-0.981515598723397,-0.142757356541349,-4755693.84635989,-16736073.8940316,-2434192.25440749
2004,7,15600600,-9999,-2324700,-0.374046532674421,-1.3163316674468,-0.191454959473678,-6265092.71374409,-22047898.3714304,-3206775.00479003
2004,8,16110900,-9999,-1814400,-0.291938757209304,-1.02738081361701,-0.149428261052627,-4965888.21635295,-17475782.6772212,-2541779.81657758
2004,9,17552700,-9999,-372600,-0.0599517090697678,-0.210979988510637,-0.0306861607518787,-1063463.81664355,-3742505.21458575,-544331.798670719
2004,10,19974600,-9999,2049300,0.329734399883723,1.1603899368085,0.168773884135333,6245403.38153227,21978608.3520417,3196697.06001207
