"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,86629500,-9999,0,0,0,0,0,0,0
2003,5,86402700,-9999,-226800,-0.0637448311111256,-2.19182646666672,-0.0637448311111256,-5514952.60374434,-189628223.474729,-5514952.60374434
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,85471200,-9999,-1158300,-0.325553958888963,-11.1939708833336,-0.325553958888963,-28013820.608347,-963237840.175439,-28013820.608347
2003,8,85455000,-9999,-1174500,-0.330107161111186,-11.350529916667,-0.330107161111186,-28402942.3656266,-976617550.365184,-28402942.3656266
2003,9,85957200,-9999,-672300,-0.188957892222265,-6.49719988333351,-0.188957892222265,-16305768.2901581,-560663725.587405,-16305768.2901581
2003,10,-9999,723.1794444,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,723.576,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,84499200,-9999,-2130300,-0.598746092222359,-20.5875128833339,-0.598746092222359,-51229996.9611192,-1761511659.36714,-51229996.9611192
2004,5,86759100,723.4344,129600,0.0364256177777861,1.2524722666667,0.0364256177777861,3157893.14126677,108582196.317495,3157893.14126677
2004,6,85746600,-9999,-882900,-0.248149521111168,-8.53246731666689,-0.248149521111168,-21387429.8180595,-735393504.258861,-21387429.8180595
2004,7,85017600,-9999,-1611900,-0.453043621111214,-15.5776238166671,-0.453043621111214,-38881240.3793646,-1336907326.20748,-38881240.3793646
