"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,451048500,-9999,-13891500,-0.866202709377899,-4.34669415199024,-0.0754182102048268,-396700652.249574,-1990684612.91508,-34539782.4964522
2004,9,457933500,-9999,-7006500,-0.436889413184771,-2.19235594254901,-0.0380389223482071,-201594894.254995,-1011623882.54201,-17552388.0802248
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,21.51509091,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,460898100,-9999,-4041900,-0.252032158588672,-1.26472325471903,-0.0219438407534744,-116670116.816962,-585462627.846689,-10158189.6471355
2005,5,460574100,21.64875,-4365900,-0.272235137233054,-1.36610387633979,-0.0237028660643741,-125978261.78322,-632171855.204994,-10968627.6959688
2005,6,457601400,21.79776744,-7338600,-0.457597466295263,-2.2962710797103,-0.0398419232918793,-211074077.469925,-1059191397.39724,-18377718.0226664
2005,7,452547000,-9999,-12393000,-0.77276393314763,-3.87780877699421,-0.0672827181419154,-354489650.878685,-1778865473.09703,-30864570.9785476
2005,8,453316500,-9999,-11623500,-0.724781858867222,-3.63702980064489,-0.0631050330285285,-332758939.532031,-1669818531.88285,-28972529.6139812
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,460250100,-9999,-4689900,-0.292438115877436,-1.46748449796055,-0.0254618913752739,-135279845.471957,-678848157.398875,-11778494.4699699
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,460841400,-9999,-4098600,-0.255567679851438,-1.28246486350266,-0.0222516701828818,-118299515.77726,-593639119.163684,-10300057.5401412
2006,7,453762000,-9999,-11178000,-0.697002763231196,-3.49763144591634,-0.0606863732260414,-320161016.369679,-1606600859.68653,-27875658.4002155
2006,8,455325300,-9999,-9614700,-0.59952339127205,-3.00846994659616,-0.0521990761009501,-275855268.017564,-1384270064.39266,-24018062.2436509
2006,9,454288500,-9999,-10651500,-0.664172922934074,-3.3328879357826,-0.0578279570958293,-305256508.399883,-1531808508.04735,-26577958.3319798
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,460841400,-9999,-4098600,-0.255567679851438,-1.28246486350266,-0.0222516701828818,-118299515.77726,-593639119.163684,-10300057.5401412
2007,5,464219100,-9999,-720900,-0.044951627483751,-0.225571883106199,-0.00391383131675194,-20883604.7729749,-104796073.432233,-1818285.80948898
2007,6,456232500,-9999,-8707500,-0.542955051067779,-2.72460420605802,-0.0472738052304308,-250073906.64408,-1254896545.35467,-21773340.4130895
2007,7,452717100,-9999,-12222900,-0.762157369359329,-3.82458395064331,-0.0663592298536931,-349689219.935423,-1754776417.63436,-30446608.8710257
2007,8,456054300,-9999,-8885700,-0.55406668932219,-2.78036354794944,-0.0482412691514257,-255142172.964913,-1280329626.24784,-22214622.310064
2007,9,450570600,-9999,-14369400,-0.896002102878363,-4.49623056888087,-0.0780127725384039,-410132870.382458,-2058088862.95304,-35709293.7894733
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,459229500,-9999,-5710500,-0.356077498607241,-1.78683345606596,-0.0310028211046081,-164536934.882632,-825663236.673988,-14325839.6759672
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,453826800,-9999,-11113200,-0.692962167502319,-3.47735532159219,-0.0603345681638614,-318327553.801201,-1597400356.22699,-27716023.1740784
2008,7,449736300,-9999,-15203700,-0.948024772887648,-4.75728566955433,-0.0825422627139708,-433547929.394416,-2175588033.72899,-37747987.3001304
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,21.71974194,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,21.61165672,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,459585900,-9999,-5354100,-0.333854222098421,-1.67531477228312,-0.0290678932626184,-154327574.930118,-774431619.962671,-13436934.9812355
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,456548400,-9999,-8391600,-0.523257146889506,-2.62575809997778,-0.0455587555523035,-241084363.249321,-1209786093.40154,-20990642.2454998
2009,7,452393100,-9999,-12546900,-0.782360348003712,-3.92596457226407,-0.0681182551645928,-358831332.664502,-1800652478.17551,-31242590.8877676
2009,8,456653700,-9999,-8286300,-0.516691178830082,-2.59280939795103,-0.0449870723262611,-238086459.583168,-1194742304.92937,-20729621.9018551
2009,9,457285500,-9999,-7654500,-0.477295370473536,-2.39511718579054,-0.0415569729700066,-220084453.813728,-1104406391.22816,-19162230.0655918
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,459480600,-9999,-5459400,-0.340420190157845,-1.70826347430987,-0.0296395764886608,-157344803.562327,-789572383.099115,-13699637.9037227
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,456200100,-9999,-8739900,-0.544975348932218,-2.7347422682201,-0.0474497077615208,-250995557.599737,-1259521484.50085,-21853586.3702502
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,455398200,-9999,-9541800,-0.594977721077064,-2.98565930673149,-0.0518032954059976,-273785457.368367,-1373883541.99186,-23837848.7521261
2011,7,449493300,-9999,-15446700,-0.963177006870935,-4.83332113576991,-0.0838615316971456,-440359619.685929,-2209769795.15127,-38341064.97663
2011,8,455406300,-9999,-9533700,-0.594472646610955,-2.98312479119097,-0.0517593197732251,-273555457.844431,-1372729380.76051,-23817823.2404814
2011,9,459156600,-9999,-5783400,-0.360623168802227,-1.80964409593063,-0.0313986017995605,-166624234.344126,-836137519.730947,-14507575.8767931
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,459804600,-9999,-5135400,-0.320217211513462,-1.6068828526891,-0.027880551177761,-148058807.57153,-742974301.574306,-12891128.3135159
2012,6,451477800,-9999,-13462200,-0.839433762674092,-4.21236482834273,-0.0730875016678846,-384622186.399528,-1930073630.85857,-33488139.1956771
2012,7,446269500,-9999,-18670500,-1.16419664438254,-5.8420583208965,-0.101363833540598,-530376403.133735,-2661483258.93686,-46178612.2649602
2012,8,443661300,-9999,-21278700,-1.32683062246982,-6.65817232494365,-0.115523987293341,-602724906.738011,-3024535479.99006,-52477824.4398455
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,466803000,-9999,1863000,0.116167127205199,0.582938574319391,0.0101143955376736,54118917.741255,271574287.070634,4712005.48102539
2013,5,466940700,-9999,2000700,0.124753393129062,0.626025338508215,0.010861981294806,58127595.0027127,291690241.247351,5061031.47814453
2013,6,459537300,-9999,-5402700,-0.336884668895078,-1.69052186552623,-0.0293317470592533,-155720228.15695,-781420096.876079,-13558189.9861743
2013,7,454863600,-9999,-10076400,-0.628312635840295,-3.15293733240575,-0.0547056871689822,-288956332.246473,-1450012550.132,-25158740.7536875
2013,8,456337800,-9999,-8602200,-0.536389083008355,-2.69165550403127,-0.0467021220043884,-247078086.820397,-1239863213.81802,-21512501.5046537
2013,9,460501200,-9999,-4438800,-0.27678080742804,-1.38891451620446,-0.0240986467593266,-128071690.215946,-642676894.069021,-11150897.531746
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,467418600,-9999,2478600,0.154552786629526,0.775561755398842,0.0134565436283831,72049225.01946,361550410.379617,6273154.70014523
2014,5,466479000,-9999,1539000,0.0959641485608168,0.481557952698627,0.00835537022677381,44691395.3084329,224266011.325415,3891173.52004025
2014,6,462534300,-9999,-2405700,-0.15000711643454,-0.75275111553417,-0.0130607629334306,-69563794.6518753,-349078265.549087,-6056754.18802194
2014,7,455722200,-9999,-9217800,-0.574774742432682,-2.88427868511073,-0.0500442700950979,-264582268.832755,-1327700996.78124,-23036549.0101385
2014,8,458289900,-9999,-6650100,-0.41466613667595,-2.08083725876617,-0.0361039945062174,-191414432.676057,-960537280.837068,-16665999.4981642
2014,9,461230200,-9999,-3709800,-0.231324105478179,-1.16080811755774,-0.0201408398098021,-107122460.065959,-537551505.755415,-9326897.87672784
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,467224200,-9999,2284200,0.142430999442896,0.714733382426384,0.0124011284418432,66384472.8900122,333124102.441572,5779938.20216895
2015,5,466422300,-9999,1482300,0.0924286272980499,0.463816343914994,0.00804754079736636,43042251.2820661,215990437.23913,3747586.47108275
2015,6,465385500,-9999,445500,0.0277790956360259,0.13939835472855,0.00241865980248716,12921800.0247142,64842919.5528046,1125070.40204081
2015,7,452376900,-9999,-12563100,-0.783370496935931,-3.93103360334511,-0.0682062064301378,-359288265.293215,-1802945413.03196,-31282374.9252321
2015,8,457463700,-9999,-7476300,-0.466183732219126,-2.33935784389912,-0.0405895090490117,-215002445.582463,-1078904352.01719,-18719751.6931523
2015,9,459804600,-9999,-5135400,-0.320217211513462,-1.6068828526891,-0.027880551177761,-148058807.57153,-742974301.574306,-12891128.3135159
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,468123300,-9999,3183300,0.198494265181058,0.996064607424003,0.01728242367959,92603677.4067478,464694763.337543,8062781.99408767
2016,5,466179300,-9999,1239300,0.077276393314763,0.387780877699421,0.00672827181419154,35976760.0027106,180535076.395281,3132410.94607255
2016,6,458897400,-9999,-6042600,-0.376785551717733,-1.89074859322724,-0.0328058220482803,-174043051.233921,-873365904.773428,-15153514.6225487
2016,7,455908500,-9999,-9031500,-0.563158029712162,-2.82598482767879,-0.0490328305413305,-259287456.356004,-1301131084.01208,-22575542.2780613
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,459294300,-9999,-5645700,-0.352036902878365,-1.76655733174181,-0.0306510160424281,-162681278.523254,-816351362.492478,-14164272.08923
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,467856000,-9999,2916000,0.181826807799442,0.912425594586873,0.0158312277980978,84803521.3810154,425552779.348584,7383640.95653351
2017,5,466430400,-9999,1490400,0.0929337017641594,0.466350859455513,0.00809151643013885,43277831.0224161,217172600.569515,3768097.83890158
2017,6,461837700,-9999,-3102300,-0.193443520519962,-0.970719452018812,-0.0168426673518651,-89639403.1095667,-449819730.492511,-7804689.67963378
2017,7,456653700,-9999,-8286300,-0.516691178830082,-2.59280939795103,-0.0449870723262611,-238086459.583168,-1194742304.92937,-20729621.9018551
2017,8,459213300,-9999,-5726700,-0.35708764753946,-1.791902487147,-0.0310907723701531,-165000807.934627,-827990999.287224,-14366227.9995836
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,458460000,-9999,-6480000,-0.40405957288765,-2.02761243241527,-0.035180506217995,-186552773.610258,-936140976.367578,-16242706.4036044
2018,5,465191100,-9999,251100,0.0156573084493964,0.0785699817560918,0.00136324461594731,7281674.67709078,36540191.3350486,633998.099399167
2018,6,457787700,-9999,-7152300,-0.445980753574743,-2.23797722227836,-0.038830483738112,-205757337.058424,-1032511447.99958,-17914802.0774519
2018,7,455211900,-9999,-9728100,-0.606594433797584,-3.04395316416343,-0.052814734959765,-279074311.322083,-1400423554.28051,-24298336.6897711
2018,8,450206100,-9999,-14733900,-0.918730453853293,-4.61028376820423,-0.0799916760131661,-420368133.214023,-2109450462.97158,-36600453.786291
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,22.0545096,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,22.17116376,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,22.27944283,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,22.58879415,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,22.55886556,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,22.484864225,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,460217700,22.33615581,-4722300,-0.294458413741875,-1.47762256012263,-0.0256377939063639,-136209642.925809,-683513976.509616,-11859449.7233573
2019,6,458208900,22.52732214,-6731100,-0.419716881337046,-2.10618241417136,-0.0365437508339423,-193728872.010702,-972151375.104057,-16867512.2276406
2019,7,455252400,22.28161795,-9687600,-0.604069061467036,-3.03128058646083,-0.0525948567959025,-277924745.53801,-1394654915.11919,-24198246.7304476
2019,8,458225100,22.34223839,-6714900,-0.418706732404827,-2.10111338309033,-0.0364557995683973,-193266016.992209,-969828721.087485,-16827212.5417805
2019,9,-9999,22.07878988,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,22.19659414,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,22.3052,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,22.61620355,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,22.519182645,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,22.42578407,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,466325100,22.34173264,1385100,0.0863677337047351,0.433402157428764,0.00751983320409643,40215613.2554464,201806077.334593,3501477.81942814
2020,6,462493800,22.2428227333333,-2446200,-0.152532488765088,-0.765423693236765,-0.0132806410972931,-70731810.826399,-354939490.664485,-6158450.57896965
2020,7,455616900,22.12965338,-9323100,-0.581340710492106,-2.91722738713747,-0.0506159533211403,-267574026.783678,-1342713945.42323,-23297034.2609717
2020,8,456872400,22.107977045,-8067600,-0.503054168245124,-2.52437747835701,-0.0437997302414038,-231857825.105375,-1163486377.45836,-20187309.5086365
2020,9,-9999,22.07867723,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,22.064565,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
