"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,19861200,-9999,0,0,0,0,0,0,0
2003,7,19683000,-9999,-178200,-0.0673950990079365,-0.296071762155172,-0.00581350445837196,-1332538.12703939,-5853940.67549399,-114944.802463779
2003,8,19796400,-9999,-64800,-0.0245073087301587,-0.107662458965517,-0.00211400162122617,-485950.307107468,-2134816.41637194,-41918.0966940015
2003,9,18994500,-9999,-866700,-0.327785254265873,-1.43998538866379,-0.0282747716839,-6367634.61696456,-27973499.9956445,-549272.466097984
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,19496700,-9999,-364500,-0.137853611607143,-0.605601331681033,-0.0118912591193972,-2712775.54999729,-11917427.9620033,-234004.148471011
2004,6,19699200,-9999,-162000,-0.0612682718253969,-0.269156147413793,-0.00528500405306542,-1211895.28327989,-5323947.54737232,-104538.145000691
2004,7,19415700,-9999,-445500,-0.168487747519841,-0.74017940538793,-0.0145337611459299,-3308767.2541601,-14535664.5501055,-285414.421329208
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
