"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,21732300,-9999,-631800,-0.0341991165957402,-0.0845978147368312,-0.00339601434263236,-754003.16298163,-1865165.71895456,-74873.4415027179
2004,9,22048200,-9999,-315900,-0.0170995582978701,-0.0422989073684156,-0.00169800717131618,-379712.154615695,-939287.961417775,-37705.8839966456
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,22882500,-9999,518400,0.0280608136170176,0.0694135915789385,0.00278647330677527,634814.315499641,1570330.14886754,63037.8423463036
2005,5,22194000,-9999,-170100,-0.0092074544680839,-0.0227763347368392,-0.000914311553785636,-205132.840223392,-507433.867921023,-20369.9433461484
2005,6,22631400,-9999,267300,0.0144688570212747,0.0357913831578901,0.001436775298806,325514.813416915,805220.854241845,32324.0213532544
2005,7,22347900,-9999,-16200,-0.0008769004255318,-0.00216917473684183,-8.70772908367272e-05,-19603.9854842702,-48494.0693558265,-1946.69987135372
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,21440700,-9999,-923400,-0.0499833242553126,-0.123642959999984,-0.00496340557769345,-1094673.6743656,-2707876.98395701,-108702.442305503
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,22688100,-9999,324000,0.017538008510636,0.0433834947368365,0.00174154581673454,395059.528028859,977252.516702968,39229.8970537352
2006,7,21513600,-9999,-850500,-0.0460372723404195,-0.113881673684196,-0.00457155776892818,-1009941.5603357,-2498276.49135675,-100288.439162425
2006,8,22712400,-9999,348300,0.0188533591489337,0.0466372568420993,0.00187216175298964,424917.493490306,1051111.69442339,42194.8297491466
2006,9,22931100,-9999,567000,0.030691514893613,0.0759211157894639,0.00304770517928545,695070.998884401,1719386.1551351,69021.4051217114
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,21448800,-9999,-915300,-0.0495448740425467,-0.122558372631563,-0.00491986693227509,-1085273.34912176,-2684623.54782753,-107768.978446456
2007,5,22501800,-9999,137700,0.0074536536170203,0.0184379852631555,0.000740156972112181,167207.176401183,413617.752150295,16603.8782803005
2007,6,20023200,-9999,-2340900,-0.126712111489345,-0.313445749473644,-0.0125826685259071,-2684125.99169854,-6639680.08472799,-266537.012431951
2007,7,21772800,-9999,-591300,-0.0320068655319107,-0.0791748778947267,-0.00317832111554054,-706320.781851002,-1747214.56563143,-70138.5224074496
2007,8,22477500,-9999,113400,0.0061383029787226,0.0151842231578928,0.000609541035857091,137625.516731199,340442.067703494,13666.3830898357
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,20152800,-9999,-2211300,-0.119696908085091,-0.296092351578909,-0.0118860501992133,-2543422.7686396,-6291624.74347691,-252565.009318213
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,19083600,-9999,-3280500,-0.17757233617019,-0.43925788421047,-0.0176331513944373,-3676134.27819571,-9093595.31974729,-365044.655444407
2008,7,20331000,-9999,-2033100,-0.110051003404241,-0.272231429473649,-0.0109282000000093,-2348430.91804589,-5809276.48148196,-233202.078715639
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,22331700,-9999,-32400,-0.0017538008510636,-0.00433834947368365,-0.000174154581673454,-39193.7626068906,-96952.9917117822,-3891.98883491942
2009,6,21132900,-9999,-1231200,-0.0666444323404168,-0.164857279999979,-0.00661787410359127,-1449222.85360621,-3584919.69049957,-143909.611897118
2009,7,21068100,-9999,-1296000,-0.070152034042544,-0.173533978947346,-0.00696618326693818,-1523202.45869976,-3767921.87152046,-151255.877677307
2009,8,20322900,-9999,-2041200,-0.110489453617007,-0.27331601684207,-0.0109717386454276,-2357332.43828712,-5831296.03155236,-234086.010624401
2009,9,22939200,-9999,575100,0.0311299651063789,0.0770057031578849,0.00309124382470382,705126.134459177,1744259.38524113,70019.8924520335
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,22218300,-9999,-145800,-0.0078921038297862,-0.0195225726315764,-0.000783695617530545,-175924.151299011,-435180.795318607,-17469.4846094733
2010,7,20282400,-9999,-2081700,-0.112681704680836,-0.278738953684175,-0.0111894318725194,-2401785.42183272,-5941258.6750599,-238500.24656734
2010,8,18484200,-9999,-3879900,-0.210017651914866,-0.519517349473617,-0.0208550111553962,-4282967.68090154,-10594709.5264407,-425303.958733958
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,22971600,-9999,607500,0.0328837659574425,0.0813440526315685,0.00326539840637727,745381.965572712,1843839.59904829,74017.3459959995
2011,5,22639500,-9999,275400,0.0149073072340406,0.0368759705263111,0.00148031394422436,335439.152275893,829770.534577212,33309.5204088186
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,22121100,-9999,-243000,-0.013153506382977,-0.0325376210526274,-0.00130615936255091,-292566.726082246,-723717.690835031,-29052.2357550036
2011,8,21497400,-9999,-866700,-0.0469141727659513,-0.116050848421038,-0.00465863505976491,-1028796.03378798,-2544916.50463344,-102160.711567107
2011,9,15803100,-9999,-6561000,-0.355144672340379,-0.87851576842094,-0.0352663027888745,-6743809.52891542,-16682055.150475,-669668.581060079
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,20776500,-9999,-1587600,-0.0859362417021164,-0.212579124210499,-0.00853357450199927,-1853251.9731784,-4584360.14417816,-184030.200423642
2012,5,21497400,-9999,-866700,-0.0469141727659513,-0.116050848421038,-0.00465863505976491,-1028796.03378798,-2544916.50463344,-102160.711567107
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,19043100,-9999,-3321000,-0.179764587234019,-0.444680821052575,-0.0178508446215291,-3717777.56163652,-9196607.65246932,-369179.884711029
2012,8,18054900,-9999,-4309200,-0.233255513191459,-0.577000479999926,-0.0231625593625694,-4705021.62982953,-11638737.7158941,-467214.434985926
2012,9,19707300,-9999,-2656800,-0.143811669787215,-0.35574465684206,-0.0142806756972233,-3023166.45036221,-7478359.11405391,-300204.146994658
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,22882500,-9999,518400,0.0280608136170176,0.0694135915789385,0.00278647330677527,634814.315499641,1570330.14886754,63037.8423463036
2013,5,22347900,-9999,-16200,-0.0008769004255318,-0.00216917473684183,-8.70772908367272e-05,-19603.9854842702,-48494.0693558265,-1946.69987135372
2013,6,22526100,-9999,162000,0.008769004255318,0.0216917473684183,0.000870772908367272,196820.750193633,486872.382057936,19544.5425823805
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,22744800,-9999,380700,0.0206071599999973,0.0509756063157829,0.00204631633466309,464777.642288181,1149713.11513393,46152.9915524812
2013,9,22121100,-9999,-243000,-0.013153506382977,-0.0325376210526274,-0.00130615936255091,-292566.726082246,-723717.690835031,-29052.2357550036
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,23198400,-9999,834300,0.0451603719148877,0.111712498947354,0.00448448047809145,1028752.22509966,2544808.13577286,102156.361310473
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,22882500,-9999,518400,0.0280608136170176,0.0694135915789385,0.00278647330677527,634814.315499641,1570330.14886754,63037.8423463036
2014,7,22971600,-9999,607500,0.0328837659574425,0.0813440526315685,0.00326539840637727,745381.965572712,1843839.59904829,74017.3459959995
2014,8,22850100,-9999,486000,0.026307012765954,0.0650752421052548,0.00261231872510182,594713.81579536,1471134.17591484,59055.813402333
2014,9,22914900,-9999,550800,0.0298146144680812,0.0737519410526221,0.00296062788844873,674971.316518904,1669665.88823098,67025.4819403482
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,22874400,-9999,510300,0.0276223634042517,0.0683290042105175,0.00274293466135691,624783.892807187,1545518.05062831,62041.8090355928
2015,6,22963500,-9999,599400,0.0324453157446766,0.0802594652631476,0.00322185976095891,735312.71508287,1818931.45309973,73017.4570372501
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,22939200,-9999,575100,0.0311299651063789,0.0770057031578849,0.00309124382470382,705126.134459177,1744259.38524113,70019.8924520335
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,22761000,-9999,396900,0.0214840604255291,0.0531447810526248,0.00213339362549982,484728.937445771,1199066.31894481,48134.179701584
2016,5,22639500,-9999,275400,0.0149073072340406,0.0368759705263111,0.00148031394422436,335439.152275893,829770.534577212,33309.5204088186
2016,6,22380300,-9999,16200,0.0008769004255318,0.00216917473684183,8.70772908367272e-05,19618.1912714744,48529.2099873316,1948.11052349612
2016,7,22113000,-9999,-251100,-0.0135919565957429,-0.0336222084210483,-0.00134969800796927,-302263.800664278,-747705.1911169,-30015.1671883336
2016,8,22015800,-9999,-348300,-0.0188533591489337,-0.0466372568420993,-0.00187216175298964,-418350.802127305,-1034867.77368334,-41542.7492198159
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,22323600,-9999,-40500,-0.0021922510638295,-0.00542293684210457,-0.000217693227091818,-48983.3222270466,-121169.270772168,-4864.10414629111
2017,5,21699900,-9999,-664200,-0.0359529174468038,-0.0889361642105149,-0.00357016892430582,-792084.67925112,-1959367.3644633,-78654.9829082782
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,22291200,-9999,-72900,-0.0039460519148931,-0.00976128631578822,-0.000391847808765272,-88106.026902694,-217946.487601402,-8749.03684123732
2017,8,22744800,-9999,380700,0.0206071599999973,0.0509756063157829,0.00204631633466309,464777.642288181,1149713.11513393,46152.9915524812
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,22291200,-9999,-72900,-0.0039460519148931,-0.00976128631578822,-0.000391847808765272,-88106.026902694,-217946.487601402,-8749.03684123732
2018,6,22307400,-9999,-56700,-0.0030691514893613,-0.00759211157894639,-0.000304770517928545,-68551.781971933,-169575.460667414,-6807.27626802759
2018,7,22428900,-9999,64800,0.0035076017021272,0.00867669894736731,0.000348309163346909,78557.9741205214,194327.620192869,7800.90345592911
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,165.9582334,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,22898700,-9999,534600,0.0289377140425494,0.0715827663157803,0.002873550597612,654885.754573216,1619980.55078638,65030.96093404
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,22558500,-9999,194400,0.0105228051063816,0.0260300968421019,0.00104492749004073,236355.144635684,584667.989361957,23470.3565775061
2019,7,22404600,-9999,40500,0.0021922510638295,0.00542293684210457,0.000217693227091818,49072.108407264,121388.899744285,4872.92072319307
2019,8,22680000,-9999,315900,0.0170995582978701,0.0422989073684156,0.00169800717131618,385113.949993496,952650.297352334,38242.2889218319
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,166.0435082,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,23238900,166.0926758,874800,0.0473526229787172,0.117135435789459,0.00470217370518327,1079644.60709872,2670699.81755999,107210.037440254
2020,5,22963500,-9999,599400,0.0324453157446766,0.0802594652631476,0.00322185976095891,735312.71508287,1818931.45309973,73017.4570372501
2020,6,22995900,-9999,631800,0.0341991165957402,0.0845978147368312,0.00339601434263236,775610.883619143,1918616.39632104,77019.1147393689
2020,7,21942900,165.98964,-421200,-0.0227994110638268,-0.0563985431578875,-0.00226400956175491,-505079.145246493,-1249406.30666238,-50154.9803668097
2020,8,22882500,165.9677836,518400,0.0280608136170176,0.0694135915789385,0.00278647330677527,634814.315499641,1570330.14886754,63037.8423463036
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
