"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,7500600,-9999,0,0,0,0,0,0,0
2003,4,5896800,-9999,-1603800,-5.02306163197028,-14.2231955684211,-2.32069344229596,-33567327.9178254,-95048539.0515269,-15508365.9094463
2003,5,7338600,-9999,-162000,-0.507379962825281,-1.43668642105264,-0.234413479019794,-3764481.59233568,-10659426.8246137,-1739219.70006777
2003,6,8205300,-9999,704700,2.20710283828997,6.24958593157898,1.0196986337361,17326449.8043776,49061210.4987115,8004954.22619715
2003,7,6723000,-9999,-777600,-2.43542382156135,-6.89609482105267,-1.12518469929501,-17311612.9532795,-49019198.7834968,-7998099.48588725
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,3045600,-9999,-4455000,-13.9529489776952,-39.5088765789476,-6.44637067304432,-71279670.8194134,-201834015.267602,-32931760.8979332
2003,10,3029400,-9999,-4471200,-14.0036869739778,-39.6525452210528,-6.4698120209463,-71403834.6713377,-202185595.016735,-32989125.5607708
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,5759100,-9999,-1741500,-5.45433460037177,-15.4443790263159,-2.51994489946278,-36057006.2160572,-102098259.70652,-16658616.5978629
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,5856300,-9999,-1644300,-5.1499066226766,-14.5823671736843,-2.37929681205091,-34306191.292691,-97140689.0287778,-15849726.52065
