"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,18702900,-9999,0,0,0,0,0,0,0
2003,5,19132200,-9999,429300,1.5507005,1.991124193,0.266009265410257,29334824.755637,37666383.2044706,5032135.59561348
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,18063000,-9999,-639900,-2.3114215,-2.967902099,-0.39650437674359,-42488600.4558259,-54556041.1532115,-7288552.10633138
2003,10,19059300,-9999,356400,1.287374,1.653008764,0.220837880717949,24306676.3609991,31210160.4106057,4169600.20542601
2003,11,18694800,-9999,-8100,-0.0292585,-0.037568381,-0.00501904274358975,-547100.298447441,-702485.515569396,-93850.3266721949
2003,12,18395100,-9999,-307800,-1.111823,-1.427598478,-0.19072362425641,-20622968.2085439,-26480220.3465477,-3537691.91648151
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,17682300,-9999,-1020600,-3.686571,-4.733616006,-0.632399385692308,-67059515.0085435,-86105487.6195356,-11503480.0892827
2004,3,18273600,-9999,-429300,-1.5507005,-1.991124193,-0.266009265410257,-28669094.4132019,-36811574.8189463,-4917935.31041818
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,18856800,-9999,153900,0.5559115,0.713799239,0.0953618121282052,10439905.3699251,13405005.1281266,1790875.51619824
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
