"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,36774000,-9999,-4301100,-0.173059474285786,-3.44834199818204,-0.0778219165048904,-6732832.49706553,-134156821.879719,-3027640.81880192
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,40167900,-9999,-907200,-0.0365021866666817,-0.727333905454592,-0.0164144155339882,-1482742.76003254,-29544780.2151363,-666764.323338528
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,40540500,-9999,-534600,-0.021510217142866,-0.428607480000028,-0.00967278058252875,-877778.362110949,-17490403.2481002,-394722.072789796
2005,6,37648800,-9999,-3426300,-0.137860937142914,-2.74698430363654,-0.0619937300971161,-5424761.31814209,-108092506.120592,-2439423.34912136
2005,7,39787200,-9999,-1287900,-0.05182006857145,-1.03255438363643,-0.0233026077670011,-2095056.37995571,-41745596.0349805,-942111.394633668
2005,8,38693700,-9999,-2381400,-0.0958182400000396,-1.9092515018183,-0.043087840776719,-3821085.21146627,-76138036.7512979,-1718277.34662906
2005,9,40119300,-9999,-955800,-0.0384576609523968,-0.766298221818231,-0.017293759223309,-1561237.29330635,-31108843.6495876,-702061.986409182
2005,10,38564100,-9999,-2511000,-0.10103283809528,-2.01315634545468,-0.0454327572815744,-4022420.46088051,-80149795.1316745,-1808814.40063358
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,40167900,-9999,-907200,-0.0365021866666817,-0.727333905454592,-0.0164144155339882,-1482742.76003254,-29544780.2151363,-666764.323338528
2006,6,40637700,-9999,-437400,-0.0175992685714358,-0.35067884727275,-0.00791409320388716,-719039.322591226,-14327406.8332204,-323339.813421723
2006,7,39066300,-9999,-2008800,-0.0808262704762238,-1.61052507636374,-0.0363462058252595,-3238426.03624946,-64528108.3563445,-1456265.37720835
2006,8,39941100,-9999,-1134000,-0.0456277333333522,-0.909167381818241,-0.0205180194174852,-1848232.42826382,-36827440.5725939,-831118.841124272
2006,9,40159800,-9999,-915300,-0.0368280990476342,-0.733827958181866,-0.0165609728155416,-1495831.82002978,-29805589.7171382,-672650.252083175
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,40062600,-9999,-1012500,-0.0407390476190644,-0.811756590909143,-0.0183196601941832,-1652693.41628628,-32931176.6432831,-743188.256992044
2007,6,40030200,-9999,-1044900,-0.0420426971428745,-0.837732801818236,-0.0189058893203971,-1704895.61645152,-33971345.2903347,-766662.702869086
2007,7,40621500,-9999,-453600,-0.0182510933333409,-0.363666952727296,-0.00820720776699409,-745522.305329216,-14855100.4598734,-335248.762526889
2007,8,39544200,-9999,-1530900,-0.0615974400000254,-1.22737596545462,-0.0276993262136051,-2482822.0107485,-49472121.9338526,-1116483.03575624
2007,9,40386600,-9999,-688500,-0.0277025523809638,-0.551994481818217,-0.0124573689320446,-1128335.07178937,-22482936.7599241,-507393.184387734
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,40005900,-9999,-1069200,-0.043020434285732,-0.857214960000055,-0.0193455611650575,-1744019.36731659,-34750915.861615,-784255.991452361
2008,7,38790900,-9999,-2284200,-0.0919072914286094,-1.83132286909103,-0.0413291533980774,-3669633.41494625,-73120244.2103495,-1650172.03709927
2008,8,39900600,-9999,-1174500,-0.0472572952381147,-0.941637645454606,-0.0212508058252526,-1913279.19038894,-38123546.9118018,-860369.26911676
2008,9,39025800,-9999,-2049300,-0.0824558323809864,-1.64299534000011,-0.0370789922330269,-3302032.87485961,-65795523.1214488,-1484868.29596728
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,38385900,-9999,-2689200,-0.108202910476235,-2.15602550545468,-0.0486570174757507,-4298134.8648654,-85643614.8875047,-1932798.50155992
2009,6,40257000,-9999,-818100,-0.0329171504762041,-0.655899325454588,-0.0148022854369001,-1338587.91342165,-26672384.965692,-601940.328679893
2009,7,39698100,-9999,-1377000,-0.0554051047619276,-1.10398896363643,-0.0249147378640892,-2237515.41111599,-44584200.8683634,-1006172.80978633
2009,8,38491200,-9999,-2583900,-0.103966049523852,-2.07160282000013,-0.0467517728155556,-4135369.75447549,-82400395.9403039,-1859605.78626393
2009,9,41115600,-9999,40500,0.00162956190476258,0.0324702636363657,0.000732786407767329,66967.4141128366,1334376.79472895,30114.1126837783
2009,10,37721700,-9999,-3353400,-0.134927725714341,-2.68853782909108,-0.0606747145631349,-5314331.12500788,-105892100.309679,-2389764.76033172
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,39139200,-9999,-1935900,-0.0778930590476512,-1.55207860181828,-0.0350271902912783,-3123765.28754016,-62243405.4994276,-1404704.37917996
2010,6,36393300,-9999,-4681800,-0.188377356190554,-3.75356247636388,-0.0847101087379033,-7292200.43361079,-145302654.582528,-3279179.11240295
2010,7,40386600,-9999,-688500,-0.0277025523809638,-0.551994481818217,-0.0124573689320446,-1128335.07178937,-22482936.7599241,-507393.184387734
2010,8,40281300,-9999,-793800,-0.0319394133333465,-0.636417167272768,-0.0143626135922397,-1299217.2283069,-25887894.0411778,-584235.997943969
2010,9,38045700,-9999,-3029400,-0.121891230476241,-2.42877572000016,-0.0548124233009962,-4820887.21620326,-96059854.1324589,-2167871.3862225
2010,10,39228300,-9999,-1846800,-0.0743080228571735,-1.48064402181828,-0.0334150601941902,-2983330.40383872,-59445133.3477524,-1341553.18888026
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,39406500,-9999,-1668600,-0.0671379504762182,-1.33777486181827,-0.030190800000014,-2701491.2660359,-53829273.5999529,-1214814.89881889
2011,6,40111200,-9999,-963900,-0.0387835733333493,-0.772792274545504,-0.0174403165048624,-1574310.42166569,-31369335.7015552,-707940.750965918
2011,7,39609000,-9999,-1466100,-0.0589901409524053,-1.17542354363644,-0.0265268679611773,-2379652.24537407,-47416385.6827664,-1070089.33844535
2011,8,40419000,-9999,-656100,-0.0263989028571538,-0.526018270909125,-0.0118711398058307,-1075665.7941452,-21433461.2379172,-483708.701673837
2011,9,40200300,-9999,-874800,-0.0351985371428717,-0.7013576945455,-0.0158281864077743,-1430359.97344193,-28501013.2458461,-643208.670802472
2011,10,39892500,-9999,-1182600,-0.0475832076190673,-0.948131698181879,-0.021397363106806,-1926280.56541233,-38382609.2238325,-866215.767412766
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,35769600,-9999,-5305500,-0.213472609523898,-4.25360453636391,-0.0959950194175201,-8195595.25615873,-163303485.339634,-3685420.47388529
2012,6,36271800,-9999,-4803300,-0.193266041904842,-3.85097326727298,-0.0869084679612053,-7469455.88110817,-148834604.546749,-3358887.88704304
2012,7,39123000,-9999,-1952100,-0.0785448838095562,-1.56506670727283,-0.0353203048543853,-3149264.16536275,-62751490.0851749,-1416170.79296093
2012,8,38556000,-9999,-2519100,-0.101358750476232,-2.01965039818195,-0.0455793145631279,-4034981.11584217,-80400075.7603875,-1814462.71457714
2012,9,37430100,-9999,-3645000,-0.146660571428632,-2.92232372727292,-0.0659507766990596,-5754739.2575727,-114667568.200886,-2587808.84351168
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,37608300,-9999,-3466800,-0.139490499047677,-2.77945456727291,-0.0627265165048834,-5486016.93365225,-109313070.972415,-2466968.96264735
2013,6,40200300,-9999,-874800,-0.0351985371428717,-0.7013576945455,-0.0158281864077743,-1430359.97344193,-28501013.2458461,-643208.670802472
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,40516200,-9999,-558900,-0.0224879542857236,-0.448089638181847,-0.0101124524271891,-917403.537648589,-18279965.0883618,-412540.843561568
2013,9,40864500,-9999,-210600,-0.0084737219047654,-0.168845370909102,-0.00381048932039011,-347166.309471073,-6917553.46099126,-156114.813479402
2013,10,39301200,-9999,-1773900,-0.0713748114286009,-1.42219754727282,-0.032096044660209,-2868188.7400389,-57150847.8909168,-1289775.93147529
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,37008900,-9999,-4066200,-0.163608015238163,-3.26001446909112,-0.0735717553398399,-6384695.22449339,-127219921.238494,-2871089.3796498
2014,6,38661300,-9999,-2413800,-0.0971218895238496,-1.9352277127274,-0.0436740699029328,-3871483.37968209,-77142258.6860246,-1740940.54987221
2014,7,40710600,-9999,-364500,-0.0146660571428632,-0.292232372727292,-0.00659507766990596,-599734.889416448,-11950175.0221118,-269690.629084905
2014,8,39252600,-9999,-1822500,-0.073330285714316,-1.46116186363646,-0.0329753883495298,-2944973.88277656,-58680850.415375,-1324304.91055377
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,40127400,-9999,-947700,-0.0381317485714443,-0.759804169090958,-0.0171472019417555,-1548161.5093332,-30848298.6824897,-696182.027667865
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,40564800,-9999,-510300,-0.0205324800000085,-0.409125321818208,-0.00923310873786835,-838129.349233399,-16700366.4306629,-376892.58276972
2015,6,39884400,-9999,-1190700,-0.0479091200000198,-0.954625750909152,-0.0215439203883595,-1939279.28098007,-38641618.544181,-872061.069796572
2015,7,38304900,-9999,-2770200,-0.11146203428576,-2.22096603272742,-0.0501225902912853,-4423029.90747801,-88132243.8549924,-1988961.68833825
2015,8,40354200,-9999,-720900,-0.0290062019047739,-0.57797069272731,-0.0130435980582585,-1180961.93116908,-23531567.0656639,-531058.592326043
2015,9,38961000,-9999,-2114100,-0.0850631314286065,-1.69494776181829,-0.0382514504854546,-3403664.73251263,-67820615.3883964,-1530570.42220539
2015,10,39827700,-9999,-1247400,-0.0501905066666874,-1.00008412000006,-0.0225698213592337,-2030195.81359495,-40453199.788368,-912944.695724994
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,39876300,-9999,-1198800,-0.0482350323809723,-0.961119803636426,-0.0216904776699129,-1952275.33695412,-38900574.8700974,-877905.176206116
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,40888800,-9999,-186300,-0.00749598476190786,-0.149363212727282,-0.00337081747572972,-307199.808197782,-6121190.44515605,-138142.554301344
2016,8,40362300,-9999,-712800,-0.0286802895238214,-0.571476640000037,-0.012897040776705,-1167809.19350778,-23269488.7376457,-525144.028813628
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,41463900,-9999,388800,0.0156437942857207,0.311714530909111,0.00703474951456636,645609.180702046,12864255.2591506,290319.521440451
2017,6,40532400,-9999,-542700,-0.0218361295238185,-0.435101532727301,-0.00981933786408221,-890989.402728309,-17753643.3069791,-400662.854154757
2017,7,35575200,-9999,-5499900,-0.221294506666758,-4.40946180181847,-0.0995123941748033,-8473858.22224485,-168848087.138834,-3810550.62005341
2017,8,40759200,-9999,-315900,-0.0127105828571481,-0.253268056363653,-0.00571573398058517,-520079.533688875,-10362981.3150402,-233870.963804044
2017,9,38151000,-9999,-2924100,-0.117654369523858,-2.34435303454561,-0.0529071786408012,-4659589.92243971,-92845882.5508773,-2095338.72322017
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,34854300,-9999,-6220800,-0.250300708571532,-4.98743249454578,-0.112555992233062,-9491942.67512597,-189134196.241238,-4268365.96714157
2018,6,39706200,-9999,-1368900,-0.0550791923809751,-1.09749491090916,-0.0247681805825357,-2224577.90123624,-44326411.1180226,-1000355.03056449
2018,7,38199600,-9999,-2875500,-0.115698895238143,-2.30538871818197,-0.0520278349514804,-4584991.63981334,-91359454.8818093,-2061793.1381205
2018,8,40200300,-9999,-874800,-0.0351985371428717,-0.7013576945455,-0.0158281864077743,-1430359.97344193,-28501013.2458461,-643208.670802472
2018,9,40759200,-9999,-315900,-0.0127105828571481,-0.253268056363653,-0.00571573398058517,-520079.533688875,-10362981.3150402,-233870.963804044
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,378.8482036,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,40678200,378.7694525,-396900,-0.0159697066666733,-0.318208583636384,-0.00718130679611983,-652785.545678921,-13007249.803923,-293546.611308508
2019,6,41123700,-9999,48600,0.00195547428571509,0.0389643163636389,0.000879343689320795,80368.815175817,1601409.93065332,36140.4959192292
2019,7,40905000,-9999,-170100,-0.00684416000000283,-0.136375107272736,-0.00307770291262278,-280542.25931007,-5590018.45484775,-126155.105753229
2019,8,39957300,-9999,-1117800,-0.0449759085714471,-0.896179276363694,-0.0202249048543783,-1822195.11204856,-36308627.191266,-819410.300711341
2019,9,39455100,379.0964346,-1620000,-0.0651824761905031,-1.29881054545463,-0.0293114563106932,-2624401.88474729,-52293208.8903584,-1180149.10881337
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,38871900,-9999,-2203200,-0.0886481676190842,-1.7663823418183,-0.0398635805825427,-3543128.91034529,-70599545.4853878,-1593285.10250537
2020,6,40726800,-9999,-348300,-0.0140142323809582,-0.279244267272745,-0.00630196310679903,-573193.685958951,-11421321.3032242,-257755.499107579
2020,7,41172300,-9999,97200,0.00391094857143019,0.0779286327272778,0.00175868737864159,160832.638329034,3204712.96770825,72323.7153178577
2020,8,39009600,378.7392617,-2065500,-0.0831076571428915,-1.65598344545465,-0.0373721067961338,-3327456.88946108,-66302116.0004256,-1496301.04502479
2020,9,38604600,379.0622138,-2470500,-0.0994032761905172,-1.98068608181831,-0.0446999708738071,-3959576.94597642,-78897590.173515,-1780554.73562579
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
