"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,596540700,-9999,0,0,0,0,0,0,0
2003,7,597642300,-9999,1101600,0.102989802063951,0.187790816833652,0.0309859602649213,61494326.6775907,112128284.606756,18501450.8695407
2003,8,602397000,-9999,5856300,0.547511962442917,0.998329121843604,0.164726832878957,328215061.32324,598464830.76767,98748212.3928695
2003,9,599157000,-9999,2616300,0.244600779901884,0.446003189979923,0.0735916556291882,146234178.284208,266642281.455567,43996651.5798743
2003,10,596921400,4076.970386,380700,0.0355920639485714,0.0648982969939826,0.0107083833268478,21238889.3315103,38726828.2516673,6390024.7180647
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,4076.947971,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,596710800,4077.012345,170100,0.0159028370834042,0.0289971114228433,0.00478459680561285,9488042.06987947,17300423.2918938,2854613.64792828
2004,7,597318300,-9999,777600,0.0726986838098479,0.132558223647284,0.0218724425399445,43395985.9089212,79127908.5678563,13056305.2659908
2004,8,598768200,-9999,2227500,0.20825143799696,0.379724078156281,0.0626554343592159,124462326.599655,226943653.72848,37446277.4877638
