"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,10935000,-9999,2146500,0.173388163478263,0.613954729169349,0.0244637034019631,1706525.33916085,6042680.66174242,240777.276301212
2004,8,10967400,-9999,2178900,0.176005343304349,0.623221970364358,0.0248329668495399,1735036.49463124,6143636.56544413,244799.975642868
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,10513800,-9999,1725300,0.139364825739132,0.493480593634231,0.0196632785834646,1343236.26069039,4756300.76528268,189520.05039497
2004,12,10376100,-9999,1587600,0.128241811478262,0.454094818555443,0.0180939089312632,1227443.5906055,4346287.44040726,173182.617203153
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,10246500,-9999,1458000,0.117773092173914,0.417025853775407,0.016616855140956,1119807.75093801,3965156.85186941,157996.048499593
2005,3,11210400,-9999,2421900,0.195634192000002,0.692726279326926,0.0276024427063659,1951435.09799629,6909888.09759253,275332.11314939
2005,4,11696400,-9999,2907900,0.234891889391307,0.831734897252061,0.0331413944200179,2397747.30325607,8490246.77726442,338303.247943837
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,11890800,-9999,3102300,0.250594968347828,0.887338344422116,0.0353569751054787,2581289.92808647,9140157.7069278,364199.665815705
2005,7,12060900,-9999,3272400,0.264335162434785,0.935991360695913,0.0372956082052569,2744230.30302371,9717117.58560997,387189.268593111
2005,8,12117600,-9999,3329100,0.268915227130437,0.952209032787179,0.0379418192385163,2799028.07768779,9911152.47373651,394920.802739257
2005,9,9809100,-9999,1020600,0.0824411645217399,0.291918097642785,0.0116317985986692,766218.826432133,2713124.48687175,108107.437871247
2005,10,9849600,-9999,1061100,0.0857126393043487,0.303502149136546,0.0120933779081402,798328.527245516,2826822.57485606,112637.863600815
2005,11,10497600,-9999,1709100,0.138056235826088,0.488846973036727,0.0194786468596762,1329537.28037095,4707793.68392718,187587.232232984
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,10554300,-9999,1765800,0.142636300521741,0.505064645127993,0.0201248578929356,1377572.63308884,4877883.33351371,194364.641936886
2006,5,10740600,-9999,1952100,0.157685084521741,0.558351281999295,0.0222481227165023,1537153.376809,5442947.00525412,216880.227226675
2006,6,8796600,-9999,8100,0.000654294956521745,0.00231681029875226,9.23158618942002e-05,5752.92091653408,20370.6696719593,811.691802795312
2006,7,9873900,-9999,1085400,0.0876755241739139,0.310452580032803,0.0123703254938228,817656.239279552,2895260.58105715,115364.851447932
2006,8,12214800,-9999,3426300,0.276766766608698,0.980010756372206,0.0390496095812467,2893529.51200307,10245775.099337,408254.210359316
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,12231000,-9999,3442500,0.278075356521742,0.984644376969711,0.0392342413050351,2909348.75336671,10301789.8690436,410486.18064495
2006,11,8594100,-9999,-194400,-0.0157030789565219,-0.0556034471700542,-0.00221558068546081,-136477.325051867,-483256.166159699,-19255.874992763
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,13608000,-9999,4819500,0.389305499130438,1.37850212775759,0.0549279378270491,4325495.53493263,15316261.4240719,610293.330930711
2007,4,13648500,-9999,4860000,0.392576973913047,1.39008617925136,0.0553895171365201,4369271.99873667,15471270.6613788,616469.844972992
2007,5,12951900,-9999,4163400,0.336307607652177,1.19084049355866,0.0474503530136189,3633177.04104366,12864812.5772317,512612.647575893
2007,6,8294400,-9999,-494100,-0.0399119923478265,-0.141325428223888,-0.00563126757554621,-340858.744636285,-1206955.73475182,-48092.4825747575
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,12919500,-9999,4131000,0.33369042782609,1.18157325236365,0.0470810895660421,3599814.18161358,12746677.1467917,507905.4110416
2007,9,12093300,-9999,3304800,0.266952342260872,0.945258601890922,0.0376648716528337,2775513.69802972,9827889.78552905,391603.10908534
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,10724400,-9999,1935900,0.156376494608697,0.55371766140179,0.0220634909927139,1523170.41483032,5393434.36573831,214907.341490617
2008,2,12976200,-9999,4187700,0.338270492521742,1.19779092445492,0.0477273005993015,3658250.33801379,12953595.2769378,516150.29217678
2008,3,13324500,-9999,4536000,0.366405175652177,1.29741376730127,0.0516968826607521,4022443.011706,14243174.7375922,567535.008247616
2008,4,13365000,-9999,4576500,0.369676650434786,1.30899781879503,0.0521584619702231,4065373.33044733,14395187.8374904,573592.137889981
2008,5,13454100,-9999,4665600,0.376873894956525,1.3344827320813,0.0531739364510593,4160246.13071301,14731125.4425966,586977.942318923
2008,6,11161800,-9999,2373300,0.191708422260871,0.678825417534412,0.0270485475350007,1907793.78934629,6755357.43474157,269174.668434192
2008,7,12012300,-9999,3223800,0.260409392695655,0.9220904989034,0.0367417130338917,2697453.3911655,9551483.98251291,380589.414976791
2008,8,12312000,-9999,3523500,0.284618306086959,1.00781247995723,0.0401573999239771,2988740.37700939,10582909.7668155,421687.713058887
2008,9,12814200,-9999,4025700,0.325184593391307,1.15145471847987,0.0458809833614175,3491923.63083467,12364644.6449496,492682.904607585
2008,10,11380500,-9999,2592000,0.209374386086959,0.741379295600723,0.0295410758061441,2105599.76742503,7455773.84877571,297083.533040513
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,11064600,-9999,2276100,0.18385688278261,0.651023693949385,0.0259407571922703,1821053.22110099,6448215.46485896,256936.257853548
2009,1,9363600,-9999,575100,0.0464549419130439,0.16449353121141,0.00655442619448822,421556.82188811,1492701.68862625,59478.3452968391
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,9193500,-9999,405000,0.0327147478260873,0.115840514937613,0.00461579309471001,294113.426920677,1041434.00418906,41497.086642967
2009,4,10489500,-9999,1701000,0.137401940869567,0.486530162737975,0.019386330997782,1322695.41548939,4683567.14379835,186621.899018646
2009,5,10554300,-9999,1765800,0.142636300521741,0.505064645127993,0.0201248578929356,1377572.63308884,4877883.33351371,194364.641936886
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,9801000,-9999,1012500,0.0817868695652182,0.289601287344033,0.011539482736775,759812.367948627,2690439.68876171,107203.537068254
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,10368000,-9999,1579500,0.12758751652174,0.451778008256691,0.018001593069369,1220678.0867227,4322331.28895649,172228.057923941
2009,11,10578600,-9999,1790100,0.144599185391306,0.512015076024249,0.0204018054786183,1398235.39721316,4951048.66093486,197279.995112453
2009,12,10044000,-9999,1255500,0.101415718260871,0.3591055963066,0.014308958593601,954247.594715765,3378920.52041759,134636.815229258
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,10181700,-9999,1393200,0.11253873252174,0.398491371385389,0.0158783282458024,1066480.26636007,3776328.15275558,150471.960697306
2010,3,10287000,-9999,1498500,0.121044566956523,0.428609905269168,0.017078434450427,1153303.56840139,4083763.07692243,162722.044364547
2010,4,11250900,-9999,2462400,0.198905666782611,0.704310330820687,0.0280640220158369,1987940.71647867,7039151.80659605,280482.768218011
2010,5,11607300,-9999,2818800,0.227694644869567,0.806249983965787,0.0321259199391817,2314579.62440078,8195756.14582265,326568.943898333
2010,6,11356200,-9999,2567700,0.207411501217393,0.734428864704466,0.0292641282204615,2083441.15808245,7377311.84349934,293957.127893343
2010,7,11655900,-9999,2867400,0.231620414608698,0.8201508457583,0.0326798151105469,2359869.21674906,8356123.25997036,332958.948453304
2010,8,8002800,-9999,-785700,-0.0634666107826093,-0.224730598978969,-0.00895463860373742,-532648.900849102,-1886070.56619618,-75152.5621262359
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,9898200,-9999,1109700,0.0896384090434791,0.31740301092906,0.0126472730795054,837030.337889778,2963862.83871145,118098.384075379
2010,11,10465200,-9999,1676700,0.135439056000001,0.479579731841718,0.0191093834120994,1302200.33228032,4610995.56216035,183730.204298735
2010,12,8934300,-9999,145800,0.0117773092173914,0.0417025853775407,0.0016616855140956,104362.27068642,369539.12164144,14724.6939191905
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,9128700,-9999,340200,0.0274803881739133,0.0973060325475949,0.00387726619955641,246171.011711882,871673.439484012,34732.7896891627
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,9736200,-9999,947700,0.0765525099130442,0.271066804954014,0.0108009558416214,708746.645500457,2509619.72293149,99998.566077627
2011,6,10189800,-9999,1401300,0.113193027478262,0.400808181684141,0.0159706441076966,1073128.29731196,3799868.34120155,151409.945471766
2011,7,10173600,-9999,1385100,0.111884437565218,0.396174561086637,0.0157860123839082,1059837.35374234,3752806.08795429,149534.69807946
2011,8,10197900,-9999,1409400,0.113847322434784,0.403124991982893,0.0160629599695908,1079781.44568644,3823426.65006436,152348.652274223
2011,9,10100700,-9999,1312200,0.105995782956523,0.375323268397866,0.0149551696268604,1000281.61633848,3541923.6038518,141131.852888036
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,8748000,-9999,-40500,-0.00327147478260873,-0.0115840514937613,-0.000461579309471001,-28685.0832632045,-101571.769218658,-4047.2391825041
2012,3,9566100,-9999,777600,0.0628123158260876,0.222413788680217,0.00886232274184322,576274.951317253,2040547.20094789,81307.8540322241
2012,4,9031500,-9999,243000,0.0196288486956524,0.0695043089625678,0.00276947585682601,174887.621387364,619264.199297041,24675.2650957726
2012,5,9339300,-9999,550800,0.0444920570434787,0.157543100315154,0.00627747860880562,403209.491191945,1427735.1406072,56889.6815301514
2012,6,10295100,-9999,1506600,0.121698861913045,0.43092671556792,0.0171707503123212,1160018.05525785,4107538.58083671,163669.405543405
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,8181000,-9999,-607500,-0.0490721217391309,-0.17376077240642,-0.00692368964206502,-416275.720511799,-1474001.69723026,-58733.2235127794
2012,10,8561700,-9999,-226800,-0.0183202587826089,-0.0648706883650633,-0.00258484413303761,-158925.55059006,-562743.681075107,-22423.1427026812
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,9153000,-9999,364500,0.0294432730434785,0.104256463443852,0.00415421378523901,264110.070355726,935194.326205987,37263.8494868428
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,9161100,-9999,372600,0.0300975680000003,0.106573273742604,0.00424652964713321,270100.252118402,956405.119076748,38109.016925186
2013,4,9420300,-9999,631800,0.0510350066086961,0.180711203302676,0.00720063722774762,464549.854123497,1644936.85239252,65544.3233189744
2013,5,9630900,-9999,842400,0.0680466754782615,0.240948271070235,0.00960084963699682,626470.885261721,2218287.30968456,88390.1047197455
2013,6,9922500,-9999,1134000,0.0916012939130443,0.324353441825316,0.012924220665188,856450.796974427,3032629.25539453,120838.457800402
2013,7,10173600,-9999,1385100,0.111884437565218,0.396174561086637,0.0157860123839082,1059837.35374234,3752806.08795429,149534.69807946
2013,8,10716300,-9999,1927800,0.155722199652175,0.551400851103038,0.0219711751308197,1516186.52379316,5368704.92144262,213921.969505025
2013,9,11518200,-9999,2729700,0.220497400347828,0.780765070679512,0.0311104454583455,2232014.17125681,7903397.95131356,314919.60915458
2013,10,11275200,-9999,2486700,0.200868551652176,0.711260761716944,0.0283409696015195,2009904.20297807,7116922.89624166,283581.643069764
2013,11,9574200,-9999,785700,0.0634666107826093,0.224730598978969,0.00895463860373742,582531.281657821,2062700.40635005,82190.5729374022
2013,12,9323100,-9999,534600,0.0431834671304352,0.152909479717649,0.00609284688501721,391004.043779009,1384516.54938117,55167.5890908036
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,11866500,-9999,3078000,0.248632083478263,0.880387913525859,0.0350800275197961,2558190.8910608,9058365.7164212,360940.573733921
2014,4,12668400,-9999,3879900,0.313407284173916,1.10975213310233,0.0442192978473219,3343898.87414018,11840499.8729905,471797.778014872
2014,5,12384900,-9999,3596400,0.290506960695655,1.028663772646,0.0409882426810249,3060613.42800359,10837406.9520472,431828.434125678
2014,6,12441600,-9999,3653100,0.295087025391307,1.04488144473727,0.0416344537142843,3116789.8590067,11036323.5608302,439754.485816129
2014,7,12182400,-9999,3393900,0.274149586782611,0.970743515177197,0.0386803461336699,2861950.15351837,10133954.9145166,403798.61175272
2014,8,12271500,-9999,3483000,0.281346831304351,0.996228428463472,0.0396958206145061,2948983.03858052,10442131.9567393,416078.265932485
2014,9,12279600,-9999,3491100,0.282001126260872,0.998545238762224,0.0397881364764003,2956924.6645486,10470252.6699563,417198.76676896
2014,10,11542500,-9999,2754000,0.222460285217393,0.787715501575768,0.0313873930440281,2254472.24338395,7982920.33227595,318088.266140599
2014,11,10732500,-9999,1944000,0.157030789565219,0.556034471700542,0.0221558068546081,1530159.36611011,5418181.72798083,215893.427436565
2014,12,9436500,-9999,648000,0.0523435965217396,0.185344823900181,0.00738526895153602,476880.491816068,1688598.73318738,67284.0791201594
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,8926200,-9999,137700,0.0111230142608697,0.0393857750787884,0.0015693696522014,98519.4382031187,348850.081727149,13900.3163029135
2015,4,9112500,-9999,324000,0.0261717982608698,0.0926724119500904,0.00369263447576801,234237.889448212,829419.131574149,33049.1201821933
2015,5,8991000,-9999,202500,0.0163573739130436,0.0579202574688065,0.00230789654735501,145409.820784059,514885.476304344,20516.1797439523
2015,6,9371700,-9999,583200,0.0471092368695657,0.166810341510163,0.00664674205638242,427683.037022487,1514394.16565702,60342.7059718561
2015,7,9144900,-9999,356400,0.0287889780869568,0.101939653145099,0.00406189792334481,258125.135615381,914002.112655232,36419.422361999
2015,8,10376100,-9999,1587600,0.128241811478262,0.454094818555443,0.0180939089312632,1227443.5906055,4346287.44040726,173182.617203153
2015,9,9979200,-9999,1190700,0.0961813586086966,0.340571113916582,0.0135704316984474,901945.346559551,3193722.10803737,127257.380206232
2015,10,10675800,-9999,1887300,0.152450724869567,0.539816799609277,0.0215095958213487,1481343.0011556,5245326.57153047,209005.823061202
2015,11,9922500,-9999,1134000,0.0916012939130443,0.324353441825316,0.012924220665188,856450.796974427,3032629.25539453,120838.457800402
2015,12,8715600,-9999,-72900,-0.00588865460869571,-0.0208512926887703,-0.000830842757047802,-51537.6505797952,-182491.028620357,-7271.55633075371
2016,1,7848900,-9999,-939600,-0.0758982149565225,-0.268749994655262,-0.0107086399797272,-631038.590369003,-2234461.21738282,-89034.5719124912
2016,2,14045400,-9999,5256900,0.424637426782613,1.50360988389022,0.0599129943693359,4804654.35399992,17012927.5464191,677898.864070616
2016,3,9266400,-9999,477900,0.038603402434783,0.136691807626383,0.00544663585175781,348449.584842072,1233834.34139498,49163.4903047019
2016,4,12943800,-9999,4155300,0.335653312695655,1.18852368325991,0.0473580371517247,3624829.01755438,12835252.8402944,511434.807251978
2016,5,12708900,-9999,3920400,0.316678758956525,1.12133618459609,0.0446808771567929,3384858.02200894,11985533.2018655,477576.790981833
2016,6,12506400,-9999,3717900,0.300321385043481,1.06341592712729,0.0423729806094379,3181286.02019393,11264699.7220388,448854.385868114
2016,7,12336300,-9999,3547800,0.286581190956524,1.01476291085349,0.0404343475096597,3012653.81266924,10667585.4829631,425061.710369712
2016,8,10141200,-9999,1352700,0.109267257739131,0.386907319891627,0.0154167489363314,1033316.90489455,3658899.12992925,145792.871753579
2016,9,9663300,-9999,874800,0.0706638553043485,0.250215512265244,0.00997011308457363,651693.297575121,2307598.01584942,91948.7883203962
2016,10,9549900,-9999,761400,0.0615037259130441,0.217780168082712,0.00867769101805482,563777.867838595,1996295.94787139,79544.6140423744
2016,11,9144900,-9999,356400,0.0287889780869568,0.101939653145099,0.00406189792334481,258125.135615381,914002.112655232,36419.422361999
2016,12,9112500,-9999,324000,0.0261717982608698,0.0926724119500904,0.00369263447576801,234237.889448212,829419.131574149,33049.1201821933
2017,1,8804700,-9999,16200,0.00130858991304349,0.00463362059750452,0.0001846317237884,11511.1404023779,40760.1011879814,1624.13119196242
2017,2,8602200,-9999,-186300,-0.0150487840000001,-0.053286636871302,-0.00212326482356661,-130851.941067246,-463337.095379617,-18462.1776459474
2017,3,8602200,-9999,-186300,-0.0150487840000001,-0.053286636871302,-0.00212326482356661,-130851.941067246,-463337.095379617,-18462.1776459474
2017,4,13470300,-9999,4681800,0.378182484869569,1.33911635267881,0.0533585681748477,4177558.63534348,14792427.7476584,589420.600283161
2017,5,12619800,-9999,3831300,0.309481514434786,1.09585127130982,0.0436654026759567,3294909.33743408,11667031.5281095,464885.740470119
2017,6,12457800,-9999,3669300,0.296395615304351,1.04951506533477,0.0418190854380727,3132884.45785152,11093313.3511171,442025.306872276
2017,7,12368700,-9999,3580200,0.289198370782611,1.0240301520485,0.0408036109572365,3044607.22963382,10780730.181338,429570.085679879
2017,8,12425400,-9999,3636900,0.293778435478264,1.04024782413976,0.0414498219904959,3100714.89602335,10979403.299684,437486.435225284
2017,9,12344400,-9999,3555900,0.287235485913046,1.01707972115224,0.0405266633715539,3020634.79287219,10695845.5466302,426187.76377858
2017,10,12425400,-9999,3636900,0.293778435478264,1.04024782413976,0.0414498219904959,3100714.89602335,10979403.299684,437486.435225284
2017,11,10902600,-9999,2114100,0.170770983652176,0.60468748797434,0.0240944399543863,1678094.81118959,5942010.25408263,236765.952864262
2017,12,10141200,-9999,1352700,0.109267257739131,0.386907319891627,0.0154167489363314,1033316.90489455,3658899.12992925,145792.871753579
2018,1,8262000,-9999,-526500,-0.0425291721739135,-0.150592669418897,-0.00600053102312301,-362514.192387387,-1283636.08185484,-51147.8955867656
2018,2,7905600,-9999,-882900,-0.0713181502608703,-0.252532322563996,-0.0100624289464678,-595018.461677894,-2106916.59200839,-83952.4156272941
2018,3,8205300,-9999,-583200,-0.0471092368695657,-0.166810341510163,-0.00664674205638242,-400203.879329556,-1417092.49015204,-56465.6133834689
2018,4,8132400,-9999,-656100,-0.0529978914782614,-0.187661634198933,-0.00747758481343022,-448273.613291808,-1587303.88119511,-63247.8740099923
2018,5,8221500,-9999,-567000,-0.0458006469565222,-0.162176720912658,-0.00646211033259402,-389462.346297342,-1379057.51203496,-54950.0677261933
2018,6,8496900,-9999,-291600,-0.0235546184347828,-0.0834051707550814,-0.00332337102819121,-203565.844210946,-720811.67620378,-28721.5363243129
2018,7,8529300,-9999,-259200,-0.0209374386086959,-0.0741379295600723,-0.00295410758061441,-181288.417866613,-641928.948666613,-25578.3670345869
2018,8,8521200,-9999,-267300,-0.0215917335652176,-0.0764547398588246,-0.00304642344250861,-186865.787783258,-661678.005164814,-26365.289974808
2018,9,8108100,-9999,-680400,-0.0549607763478266,-0.19461206509519,-0.00775453239911282,-464199.588282064,-1643696.58682017,-65494.9035691786
2018,10,9193500,-9999,405000,0.0327147478260873,0.115840514937613,0.00461579309471001,294113.426920677,1041434.00418906,41497.086642967
2018,11,8407800,-9999,-380700,-0.030751862956522,-0.108890084041356,-0.00433884550902741,-264387.529465132,-936176.788497264,-37302.9967805365
2018,12,8407800,-9999,-380700,-0.030751862956522,-0.108890084041356,-0.00433884550902741,-264387.529465132,-936176.788497264,-37302.9967805365
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,13543200,-9999,4754700,0.384071139478265,1.35996764536758,0.0541894109318955,4255704.23413298,15069135.5631062,600446.328410184
2019,3,11113200,-9999,2324700,0.187782652521741,0.664924555741899,0.0264946523636355,1864333.10858294,6601466.36194683,263042.708890279
2019,4,11858400,-9999,3069900,0.247977788521742,0.878071103227107,0.0349877116579019,2550501.12099046,9031136.80640681,359855.60777975
2019,5,11242800,-9999,2454300,0.198251371826089,0.701993520521935,0.0279717061539427,1980629.57154295,7013263.58032453,279451.223286406
2019,6,11623500,-9999,2835000,0.229003234782611,0.810883604563291,0.0323105516629701,2329656.25445718,8249141.3835308,328696.137581005
2019,7,11834100,-9999,3045600,0.246014903652176,0.87112067233085,0.0347107640722193,2527461.5470836,8949555.37042871,356604.905475405
2019,8,11607300,-9999,2818800,0.227694644869567,0.806249983965787,0.0321259199391817,2314579.62440078,8195756.14582265,326568.943898333
2019,9,11097000,38.32507485,2308500,0.186474062608697,0.660290935144394,0.0263100206398471,1849886.38307182,6550311.56988587,261004.389774696
2019,10,8667000,-9999,-121500,-0.00981442434782618,-0.0347521544812839,-0.001384737928413,-85657.1504155439,-303305.667064099,-12085.5488632355
2019,11,8918100,38.52278342,129600,0.0104687193043479,0.0370689647800362,0.0014770537903072,92681.8850696426,328179.735602142,13076.6835612906
2019,12,8715600,-9999,-72900,-0.00588865460869571,-0.0208512926887703,-0.000830842757047802,-51537.6505797952,-182491.028620357,-7271.55633075371
2020,1,8432100,-9999,-356400,-0.0287889780869568,-0.101939653145099,-0.00406189792334481,-247864.040248828,-877668.32896219,-34971.6626730391
2020,2,13308300,-9999,4519800,0.365096585739134,1.29278014670376,0.0515122509369637,4005304.8011239,14182489.5949314,565116.941799998
2020,3,14102100,-9999,5313600,0.429217491478265,1.51982755598148,0.0605592054025954,4867793.9724491,17236500.2896052,686807.36663312
2020,4,13745700,-9999,4957200,0.400428513391308,1.41788790283638,0.0564973074792505,4474827.49741377,15845034.9155389,631362.893957888
2020,5,13016700,-9999,4228200,0.341541967304351,1.20937497594868,0.0481888799087725,3700136.55370231,13101911.2847499,522060.107106927
2020,6,12992400,-9999,4203900,0.339579082434786,1.20242454505242,0.0479119323230899,3674990.21902914,13012869.9639114,518512.157461749
2020,7,12895200,-9999,4106700,0.331727542956525,1.1746228214674,0.0468041419803595,3574843.20953644,12658256.7720027,504382.203676695
2020,8,13073400,-9999,4284900,0.346122032000003,1.22559264803995,0.0488350909420319,3758981.64984175,13310277.4404233,530362.686416475
2020,9,12903300,-9999,4114800,0.332381837913047,1.17693963176615,0.0468964578422537,3583161.99217296,12687712.9692319,505555.918346732
2020,10,12806100,-9999,4017600,0.324530298434786,1.14913790818112,0.0457886674995233,3483658.51051591,12335378.4620392,491516.761267675
2020,11,-9999,38.55080661,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
