"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,94243500,-9999,0,0,0,0,0,0,0
2003,3,102343500,-9999,8100000,0.293409016863407,3.42849858041958,0.0271685304659498,28832035.4077346,336903730.917186,2669734.01412216
2003,4,100099800,-9999,5856300,0.212134719192243,2.47880447364336,0.0196428475268817,20610360.3155043,240833059.048553,1908438.97073095
2003,5,101574000,-9999,7330500,0.265535160261383,3.10279121527972,0.0245875200716845,25992141.1476519,303719428.869073,2406770.88316613
2003,6,103315500,-9999,9072000,0.328618098887016,3.83991841006993,0.0304287541218637,32449317.2162757,379171844.140626,3004680.19972294
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,101687400,-9999,7443900,0.269642886497471,3.1507901954056,0.0249678794982078,26409329.5622009,308594295.709701,2445400.90303356
2003,9,102878100,-9999,8634600,0.312774011976392,3.65477948672728,0.0289616534767024,30817393.8603191,360102740.644549,2853570.46257727
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,97677900,-9999,3434400,0.124405423150084,1.4536833980979,0.0115194569175627,11937394.2959986,139489030.825502,1105356.14781694
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,102805200,-9999,8561700,0.310133330824621,3.6239229995035,0.0287171367025089,30546066.0802365,356932262.385952,2828446.56850531
2004,6,102967200,-9999,8723700,0.316001511161889,3.69249297111189,0.0292605073118279,31149272.6397916,363980760.26527,2884301.14300247
2004,7,103169700,-9999,8926200,0.323336736583474,3.77820543562238,0.0299397205734766,31904589.3196356,372806672.2713,2954240.52130499
2004,8,101071800,-9999,6828300,0.247343801215852,2.89022430329371,0.0229030711827956,24150092.3703929,282194999.642564,2236204.35164053
2004,9,97710300,-9999,3466800,0.125579059217538,1.46739739241958,0.0116281310394265,12052033.5205473,140828595.719681,1115971.29283887
2004,10,100529100,0.7246,6285600,0.227685397086004,2.6605148984056,0.021082779641577,22169588.6349924,259052717.520751,2052817.43105995
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,0.51575,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,99338400,-9999,5094900,0.184554271607083,2.15652560708392,0.0170890056630824,17861120.6295734,208708060.092452,1653870.09972661
2005,5,103347900,-9999,9104400,0.329791734954469,3.85363240439161,0.0305374282437275,32570470.1433379,380587521.964323,3015898.48818972
2005,6,97961400,0.882857143,3717900,0.134674738740304,1.57368084841259,0.0124703554838709,12941765.1547394,151225152.980912,1198356.97160388
2005,7,102116700,-9999,7873200,0.285193564391231,3.33250062016783,0.0264078116129032,27992827.1263027,327097541.48128,2592026.60074715
2005,8,96624900,-9999,2381400,0.0862622509578416,1.00797858264336,0.00798754795698923,8232155.31731517,96193133.8066134,762265.47135403
2005,9,100577700,-9999,6334200,0.229445851187184,2.68108588988811,0.0212457908243727,22346519.2572195,261120160.415394,2069200.51652789
2005,10,90047700,-9999,-4195800,-0.151985870735245,-1.77596226465734,-0.014073298781362,-14003619.200692,-163632968.964482,-1296680.51430293
2005,11,-9999,0.7391,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,91068300,-9999,-3175200,-0.115016334610455,-1.34397144352448,-0.0106500639426523,-10656420.5041078,-124520789.992274,-986742.971360717
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,98293500,-9999,4050000,0.146704508431703,1.71424929020979,0.0135842652329749,14121981.357636,165016036.50411,1307640.38834268
2006,5,99954000,-9999,5710500,0.206853356888702,2.41709149919581,0.0191538139784946,20082307.1784828,234662732.553416,1859543.31001072
