"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,61001100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,61179300,-9999,178200,0.324820374999993,0.584697186206906,0.0429297622641563,19843334.6376301,35719255.3810229,2622586.83286594
2003,8,61227900,-9999,226800,0.413407749999991,0.744160055172426,0.0546378792452898,25265193.4393248,45478943.5944303,3339164.755007
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,162.1198,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,61398000,161.671,396900,0.723463562499984,1.30228009655175,0.0956162886792571,44275566.8737553,79698816.2112707,5851663.58483858
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,61082100,-9999,81000,0.147645624999997,0.265771448275866,0.0195135283018892,9012524.52176833,16223113.2468177,1191136.90180119
2004,6,60960600,161.6095714,-40500,-0.0738228124999984,-0.132885724137933,-0.0097567641509446,-4501777.77290426,-8103484.26186618,-594975.760239323
2004,7,61041600,-9999,40500,0.0738228124999984,0.132885724137933,0.0097567641509446,4504767.59686542,8108866.13379261,595370.909194693
2004,8,61009200,-9999,8100,0.0147645624999997,0.0265771448275866,0.00195135283018892,900714.349335229,1621342.70558768,119042.572021156
