"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,85050000,-9999,-14490900,-0.0841745172682423,-0.271602055565524,-0.0361064031993944,-7760933.04178473,-25041846.8161551,-3329028.62652833
2005,7,84969000,-9999,-14571900,-0.0846450288236824,-0.273120233629054,-0.0363082277002294,-7800792.50600283,-25170459.5218375,-3346126.22248821
2005,8,44388000,-9999,-55152900,-0.320371318099196,-1.0337274434576,-0.1374223026186,-22468719.9569562,-72498788.5203806,-9637889.09599388
2005,9,100099800,-9999,558900,0.00324652973253701,0.0104754286383573,0.001392589055762,324069.310877644,1045659.58720715,139008.545374963
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,101420100,-9999,1879200,0.0109158680862114,0.0352217310738969,0.00468232841937367,1096815.89793803,3539045.57014083,470475.843897683
2006,7,98309700,-9999,-1231200,-0.00715177564269023,-0.0230763065656566,-0.00306773241269309,-707486.984767397,-2282815.81629191,-303474.39057988
2006,8,82109700,-9999,-17431200,-0.10125408673072,-0.326711919271664,-0.0434326325797075,-9182286.19611977,-29628061.8718557,-3938713.73960844
2006,9,57955500,-9999,-41585400,-0.241560632562971,-0.779432617816322,-0.103616698728726,-18797439.6603298,-60652836.7111962,-8063104.5774731
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,94583700,-9999,-4957200,-0.028795307192937,-0.0929124974880384,-0.0123516594511064,-2794634.93428184,-9017320.41167926,-1198750.15630606
2007,7,85949100,-9999,-13591800,-0.0789518390028566,-0.25475027906034,-0.0338661512401251,-7315826.87697289,-23605643.1617578,-3138101.69074303
2007,8,92105100,-9999,-7435800,-0.0431929607894055,-0.139368746232058,-0.0185274891766596,-4137840.23634828,-13351379.3754531,-1774913.98581071
2007,9,58741200,-9999,-40799700,-0.236996670475202,-0.76470629060008,-0.101659001070626,-18544892.4480163,-59837954.200221,-7954775.21877166
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,93627900,-9999,-5913000,-0.0343473435471307,-0.110826998637693,-0.0147331885609602,-3316899.37400558,-10702487.1341175,-1422773.89946908
2008,7,80084700,-9999,-19456200,-0.113016875616723,-0.364666370859915,-0.0484782451005843,-10130455.802909,-32687477.2696065,-4345428.20896553
2008,8,29727000,-9999,-69813900,-0.405533909633862,-1.30851767295654,-0.173952537269748,-24827471.5862311,-80109664.2565377,-10649668.4341804
2008,9,86265000,-9999,-13275900,-0.07711684393664,-0.248829384612573,-0.0330790356868683,-7158278.6158591,-23097289.4110268,-3070521.84325771
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,53848800,-9999,-45692100,-0.265415568423787,-0.856404245637295,-0.113849200921064,-20047970.3254114,-64687866.6728356,-8599515.9032756
2009,7,73110600,-9999,-26430300,-0.15352792054012,-0.495381502129852,-0.065855334622484,-13201340.5552961,-42596160.3036325,-5662674.88464553
2009,8,99670500,-9999,129600,0.000752818488704235,0.00242908490164806,0.000322919201336115,74985.0072509459,241950.684921082,32164.5908236606
2009,9,99557100,-9999,16200,9.41023110880293e-05,0.000303635612706008,4.03649001670144e-05,9367.79095616553,30226.6215759174,4018.28544229222
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,77800500,-9999,-21740400,-0.126285301480135,-0.407478992251462,-0.0541696960241333,-11169652.2537511,-36040604.8115877,-4791188.36625772
2010,7,100302300,-9999,761400,0.00442280862113738,0.0142708737971824,0.00189715030784968,441933.044727942,1425965.09330651,189565.835575076
2010,8,99678600,-9999,137700,0.00079986964424825,0.00258090270800107,0.000343101651419622,79674.8089519981,257083.053047902,34176.267001188
2010,9,96454800,-9999,-3086100,-0.0179264902622696,-0.0578425842204945,-0.00768951348181624,-1756684.90746447,-5668214.64895163,-753524.648808805
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,37810800,-9999,-61730100,-0.358576856400936,-1.15700350221624,-0.153810452086408,-23749844.8345458,-76632535.4248101,-10187423.7162117
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,27758700,-9999,-71782200,-0.416967340431058,-1.34540939990032,-0.178856872640041,-24999283.1140704,-80664040.6360574,-10723366.4665516
2011,9,69003900,-9999,-30537000,-0.177382856400935,-0.572353129950825,-0.0760878368148221,-14866012.7219723,-47967481.6605601,-6376730.94811284
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,57923100,-9999,-41617800,-0.241748837185147,-0.780039889041734,-0.10369742852906,-18807763.1385714,-60686147.0051191,-8067532.80207017
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,74398500,-9999,-25142400,-0.146046786808622,-0.471242470919724,-0.0626463250592063,-12657180.8020747,-40840344.9770061,-5429259.21334346
2012,9,89683200,-9999,-9857700,-0.0572612562970659,-0.184762270331606,-0.0245620417516282,-5415152.68085162,-17472824.876839,-2322813.27445019
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,100043100,-9999,502200,0.00291717164372891,0.00941270399388624,0.00125131190517745,291110.085479549,939311.565757339,124870.785872631
2013,7,50317200,-9999,-49223700,-0.285929872240977,-0.922596809207204,-0.122648749157473,-21028207.315848,-67850752.4271494,-9019985.57932827
2013,8,100537200,-9999,996300,0.0057872921319138,0.0186735901814195,0.00248244136027138,578952.814308038,1868080.50161321,248340.049046136
2013,9,99783900,-9999,243000,0.00141153466632044,0.00455453419059012,0.000605473502505216,140676.897681993,453915.695878015,60342.9274486892
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,73094400,-9999,-26446500,-0.153622022851208,-0.495685137742558,-0.065895699522651,-13208118.5248108,-42618030.4671036,-5665582.2740564
2014,7,85511700,-9999,-14029200,-0.0814926014022334,-0.262948440603403,-0.0349560035446344,-7532975.64424014,-24306307.1330801,-3231246.99409199
2014,8,83713500,-9999,-15827400,-0.0919379579330047,-0.29665199361377,-0.039436507463173,-8413524.8799258,-27147534.9797066,-3608955.91090428
2014,9,60158700,-9999,-39382200,-0.228762718254999,-0.738138174488305,-0.0981270723060119,-18078613.674845,-58333433.8611697,-7754766.35701851
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,93741300,-9999,-5799600,-0.0336886273695145,-0.108701549348751,-0.0144506342597911,-3255217.34953023,-10503460.5737921,-1396315.58265136
2015,7,99686700,-9999,145800,0.000846920799792264,0.00273272051435407,0.000363284101503129,84364.9916357887,272216.650474257,36188.1066001025
2015,8,61211700,-9999,-38329200,-0.222646068034277,-0.718401859662414,-0.095503353795156,-17723421.4682572,-57187351.4533233,-7602407.74017641
2015,9,100488600,-9999,947700,0.00550498519864972,0.0177626833433015,0.00236134665977034,550577.658596629,1776523.68764717,236168.61229531
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,87488100,-9999,-12052800,-0.0700121194494938,-0.22590489585327,-0.0300314857242587,-6542611.95270332,-21110746.0166239,-2806433.50039869
2016,7,101023200,-9999,1482300,0.00861036146455469,0.0277826585625997,0.00369338836528182,863456.838136601,2786076.59112158,370377.184863247
2016,8,80684100,-9999,-18856800,-0.109535090106466,-0.353431853189793,-0.0469847437944047,-9852422.10762384,-31790358.6925522,-4226166.50090023
2016,9,99257400,-9999,-283500,-0.00164679044404051,-0.00531362322235513,-0.000706385752922752,-163689.51488392,-528169.452701686,-70214.1196138695
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,95231700,-9999,-4309200,-0.0250312147494158,-0.080767072979798,-0.0107370634444258,-2437498.49605315,-7864964.64073791,-1045557.56721419
2017,7,96973200,-9999,-2567700,-0.0149152163074527,-0.0481262446139022,-0.00639783667647178,-1465483.4520204,-4728608.26391897,-628614.670067758
2017,8,94381200,-9999,-5159700,-0.0299715860815373,-0.0967079426468635,-0.0128562207031941,-2905733.5096687,-9375797.09113934,-1246405.55235679
2017,9,99565200,-9999,24300,0.000141153466632044,0.000455453419059012,6.05473502505216e-05,14052.2580864082,45341.776887691,6027.67337189389
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,102594600,-9999,3053700,0.0177382856400935,0.0572353129950825,0.00760878368148221,1792700.42149303,5784424.25679807,768973.394024708
2018,8,99233100,-9999,-307800,-0.00178794391067256,-0.00576907664141415,-0.000766933103173273,-177698.310434937,-573370.991019137,-76223.149863381
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,3.239626667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,96616800,-9999,-2924100,-0.0169854671513893,-0.0548062280934344,-0.0072858644801461,-1665853.38289007,-5375132.73312739,-714562.742570037
2019,7,78958800,-9999,-20582100,-0.119556986237341,-0.385769045942983,-0.0512836056621918,-10646719.1719708,-34353280.6124821,-4566877.81111795
2019,8,56262600,-9999,-43278300,-0.25139432407167,-0.8111625393441,-0.107834830796179,-19327155.3840479,-62362046.1500666,-8290324.52624545
2019,9,58538700,4.187706,-41002200,-0.238172949363802,-0.768501735758905,-0.102163562322713,-18610386.1333873,-60049279.6719982,-7982868.53593895
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,3.218741111,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,91376100,-9999,-8164800,-0.0474275647883668,-0.153032348803828,-0.0203439096841752,-4525983.50775911,-14603783.4733959,-1941406.86170129
2020,7,100610100,-9999,1069200,0.00621075253180994,0.0200399504385965,0.00266408341102295,621541.208848873,2005498.52164967,266608.211369016
2020,8,65934000,-9999,-33606900,-0.195215244352117,-0.629892078558613,-0.0837369853964713,-16039407.9933681,-51753622.3839616,-6880055.28136996
2020,9,26843400,4.006512,-72697500,-0.422284121007532,-1.36256481201821,-0.181137489499477,-25066201.0640536,-80879961.7171578,-10752070.7176929
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
