"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,185457600,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,187450200,-9999,1992600,2.65173561351358,5.02006469735391,1.04694607282377,494424094.076817,936006186.871504,195206249.433479
2003,4,184404600,-9999,-1053000,-1.40132369819823,-2.65287971811386,-0.553264184825568,-259147982.877746,-490599301.681998,-102315616.071001
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,188543700,-9999,3086100,4.10695637702714,7.77497825077984,1.62148964937339,767994796.509529,1453909487.07762,303216177.381034
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,187085700,-9999,1628100,2.16666202567573,4.10176017954527,0.855431547307224,403586425.827768,764039204.475859,159342138.564674
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,186543000,-9999,1085400,1.44444135045049,2.73450678636351,0.570287698204816,268666143.313832,508618360.952253,106073532.447839
2004,1,187110000,-9999,1652400,2.19900026486492,4.16298048073251,0.86819918234166,409636782.554123,775493280.837615,161730912.611966
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,187644600,-9999,2187000,2.9104415270271,5.50982710685185,1.14908715309926,542942959.134974,1027858421.45812,214362244.839521
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,184639500,-9999,-818100,-1.0887207193694,-2.06108347330384,-0.429843712826018,-201466026.402867,-381400197.556318,-79541891.0071558
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,187393500,-9999,1935900,2.57627972207214,4.87721732791701,1.01715492441008,480282206.172615,909233837.524145,189622814.219136
2004,11,186607800,-9999,1150200,1.530676654955,2.89776092286283,0.604334724963312,284755457.392481,539077429.797296,112425841.517879
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,186478200,-9999,1020600,1.35820604594598,2.5712526498642,0.536240671446319,252582409.154421,478169855.587006,99723426.4158788
2005,2,186972300,-9999,1514700,2.01575024279285,3.81606544067147,0.795849250479855,375361795.851376,710606476.18338,148198619.821667
2005,3,187174800,-9999,1717200,2.28523556936943,4.32623461723183,0.902246209100156,425774900.389997,806044741.253482,168102490.157228
2005,4,188316900,-9999,2859300,3.80513281126136,7.20358877303224,1.50232505571866,711123871.05132,1346245765.34621,280762659.857304
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,188211600,-9999,2754000,3.66500044144154,6.93830080122085,1.4469986372361,684742692.225098,1296302918.92321,270346964.028572
2005,9,185174100,-9999,-283500,-0.377279457207217,-0.7142368471845,-0.148955742068422,-69915856.4820739,-132359395.530336,-27603857.26201
2005,10,184372200,-9999,-1085400,-1.44444135045049,-2.73450678636351,-0.570287698204816,-267098344.43449,-505650323.050349,-105454541.296783
2005,11,184590900,-9999,-866700,-1.15339719774778,-2.18352407567833,-0.45537898289489,-213406256.356437,-404004535.093867,-84256077.7438715
2005,12,183683700,-9999,-1773900,-2.36069146081087,-4.46908198666873,-0.932037357513841,-435712680.398119,-824858192.464307,-172026078.80576
2006,1,184526100,-9999,-931500,-1.23963250225228,-2.34677821217764,-0.489426009653387,-229321667.644075,-434134384.367596,-90539727.3128758
2006,2,187506900,-9999,2049300,2.72719150495503,5.16291206679081,1.07673722123745,508570248.960287,962786614.140313,200791369.316974
2006,3,181990800,-9999,-3466800,-4.61358879099111,-8.73409630271331,-1.82151593157956,-847615334.159533,-1604641048.77789,-334651592.27835
2006,4,185757300,-9999,299700,0.398838283333344,0.755050381309328,0.157467498758046,74027348.6898854,140142960.671859,29227137.727256
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,187191000,-9999,1733400,2.30679439549556,4.36704815135665,0.910757965789781,429810300.997541,813684255.549847,169695728.486422
2006,9,186688800,-9999,1231200,1.63847078558563,3.10182859348697,0.646893508411433,304874946.017505,577166119.356158,120369325.58765
2006,10,186032700,-9999,575100,0.765338327477498,1.44888046143141,0.302167362481656,142157825.65592,269122411.145013,56126099.6507971
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,186486300,-9999,1028700,1.36898545900904,2.59165941692661,0.540496549791131,254592570.756021,481975341.036138,100517069.184717
2007,1,187126200,-9999,1668600,2.22055909099105,4.20379401485734,0.876710939031284,413670789.308966,783130156.397786,163323600.62664
2007,2,187539300,-9999,2081700,2.77030915720728,5.24453913504047,1.0937607346167,516655681.700011,978093342.025502,203983622.726701
2007,3,186721200,-9999,1263600,1.68158843783788,3.18345566173663,0.663917021790681,312925182.260317,592406215.903472,123547682.87816
2007,4,186559200,-9999,1101600,1.46600017657662,2.77532032048834,0.57879945489444,272687948.734911,516232137.87296,107661403.18797
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,187134300,-9999,1676700,2.23133850405411,4.22420078191976,0.880966817376096,415687923.36476,786948841.568252,164119996.227811
2007,9,186202800,-9999,745200,0.991706001801828,1.87742256974211,0.391540807722709,184288801.174637,348881577.854077,72760057.8549147
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,184704300,-9999,-753300,-1.00248541486489,-1.89782933680453,-0.395796686067521,-185540824.876085,-351251814.144551,-73254376.1009093
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,185360400,-9999,-97200,-0.12935295675676,-0.244881204748971,-0.0510705401377447,-23983202.0846722,-45403178.7713707,-9468937.66796624
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,186543000,-9999,1085400,1.44444135045049,2.73450678636351,0.570287698204816,268666143.313832,508618360.952253,106073532.447839
2008,4,186575400,-9999,1117800,1.48755900270274,2.81613385461317,0.587311211584064,276710102.893403,523846574.99688,109249411.615003
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,185870700,-9999,413100,0.549750066216231,1.04074512018313,0.217049795585415,102068857.702388,193229018.247438,40298357.4925599
2008,9,185538600,-9999,81000,0.107794130630633,0.204067670624143,0.0425587834481206,19995606.2642744,37854164.8714627,7894573.40521746
