"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,308059200,-9999,0,0,0,0,0,0,0
2003,2,313356600,-9999,5297400,0.37481080378042,0.596964229098274,0.121794001233202,116455267.211028,185479255.437345,37841900.007296
2003,3,283864500,-9999,-24194700,-1.71186524601241,-2.7265017619519,-0.556267097375498,-506505666.953813,-806715713.520704,-164587976.662852
2003,4,259864200,-9999,-48195000,-3.40997596711544,-5.43109657971671,-1.10806469011858,-967138263.475935,-1540369013.017,-314269593.262505
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,288773100,-9999,-19286100,-1.36456349205073,-2.17335142122781,-0.443412105407117,-407136897.408684,-648450262.499437,-132298298.994939
2003,8,312635700,-9999,4576500,0.323804440574828,0.515725977737806,0.105219588221345,100490971.896978,160052791.874591,32654335.018359
2003,9,345708000,-9999,37648800,2.66379299078194,4.24264485756694,0.865594063810282,870268562.178406,1386083848.40916,282791982.691271
2003,10,414055800,-9999,105996600,7.49965470683574,11.9447613180123,2.43699740082215,2698029795.58941,4297174096.27227,876719243.247171
2003,11,415319400,-9999,107260200,7.58905911874667,12.0871564552284,2.46604918093282,2734767426.48674,4355686421.12075,888657060.987973
2003,12,427785300,-9999,119726100,8.47106802856022,13.4919392512257,2.75265616548618,3102850721.26014,4941935691.66494,1008264971.98036
2004,1,433358100,-9999,125298900,8.86536440929559,14.1199383179223,2.88078196494863,3270709970.73958,5209286489.59235,1062810490.49769
2004,2,433212300,514.8416667,125153100,8.85504851561356,14.103508109782,2.87742983647433,3266292322.19528,5202250464.66705,1061374984.67229
2004,3,435075300,514.7885556,127016100,8.98686271266172,14.3134496582416,2.9202625892016,3322844987.48122,5292322356.65991,1079751657.15906
2004,4,432969300,-9999,124910100,8.83785535947684,14.0761244295481,2.87184295568381,3258932674.54633,5190528693.73388,1058983482.2775
2004,5,417328200,512.1484706,109269000,7.73118920947686,12.3135282118283,2.5122340621344,2793388300.46043,4449052365.98628,907705793.641969
2004,6,405445500,-9999,97386300,6.89044387439142,10.9744662483923,2.23903559147827,2450513696.93366,3902953183.92629,796289395.118841
2004,7,415319400,-9999,107260200,7.58905911874667,12.0871564552284,2.46604918093282,2734767426.48674,4355686421.12075,888657060.987973
2004,8,415594800,-9999,107535600,7.60854469570161,12.1181912928267,2.47238097916207,2742788370.99232,4368461444.95975,891263450.438731
2004,9,420600600,-9999,112541400,7.96272371211797,12.6822951056444,2.58747072344666,2889454708.47756,4602058118.82415,938922375.710833
2004,10,460873800,-9999,152814600,10.8122027891765,17.2206837097371,3.51340309979449,4129290447.21997,6576754628.42758,1341804453.73606
2004,11,461400300,-9999,153341100,10.8494546274727,17.2800150169104,3.52550800817393,4146199522.15007,6603685850.20294,1347299022.92168
2004,12,469921500,-9999,161862300,11.4523613026669,18.240269403778,3.72142129456129,4422363195.42937,7043533988.68058,1437037841.61285
2005,1,462793500,-9999,154734300,10.9480287226565,17.4370147835846,3.55753945803955,4191030232.68123,6675088089.09848,1361866670.27508
2005,2,461400300,-9999,153341100,10.8494546274727,17.2800150169104,3.52550800817393,4146199522.15007,6603685850.20294,1347299022.92168
2005,3,461043900,515.25294675,152984700,10.8242379984722,17.2398522859008,3.51731391634785,4134751413.49589,6585452354.02714,1343578983.51651
2005,4,437148900,-9999,129089700,9.13357764502837,14.5471237295706,2.96793730528065,3386058161.09439,5393002494.67683,1100292648.1533
2005,5,405081000,-9999,97021800,6.86465414018635,10.9333907280415,2.2306552702925,2440144203.20594,3886437606.55533,792919849.419722
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,434605500,-9999,126546300,8.9536226107974,14.2605078764562,2.90946128633994,3308562415.74031,5269574387.9705,1075110564.79278
2005,8,456313500,-9999,148254300,10.4895445590107,16.7067833106815,3.40855597029251,3983584461.47676,6344687514.62806,1294457592.79101
2005,9,488413800,-9999,180354600,12.760760484671,20.3241674695752,4.14658292271939,5037800245.64837,8023745606.21371,1637022847.6407
2005,10,562504500,-9999,254445300,18.0029537907559,28.6734515728809,5.85002287574707,7722297852.52976,12299366874.9831,2509344833.94766
2005,11,578259000,-9999,270199800,19.1176434136196,30.4488268413765,6.21223898033205,8337728001.63801,13279567501.0608,2709327597.47374
2005,12,578664000,-9999,270604800,19.1462986738475,30.4944663084329,6.22155044831624,8353753219.2194,13305090996.0164,2714534959.02838
2006,1,565971300,-9999,257912100,18.2482428183063,29.064125410884,5.92972904169174,7856392161.77409,12512939976.7643,2552918504.45219
2006,2,555692400,-9999,247633200,17.5209723137232,27.9057957369915,5.693403984253,7461002875.89011,11883200231.1093,2424437567.70535
2006,3,538974000,-9999,230914800,16.3380831715171,26.0217985369015,5.30902658586565,6832086594.93325,10881520132.665,2220072513.32096
2006,4,507116700,-9999,199057500,14.0840604019936,22.4317980582417,4.57658651422928,5682566946.88409,9050670798.52196,1846538463.55512
2006,5,476433900,-9999,168374700,11.9131378871309,18.9741520340456,3.87114969974706,4636587820.00173,7384731298.28808,1506649693.5824
2006,6,468698400,-9999,160639200,11.3658224167787,18.1024382132675,3.69330066124903,4382434953.24648,6979939951.17273,1424063241.28487
2006,7,464024700,-9999,155965500,11.0351407137492,17.5757587634362,3.58584632071148,4230752766.37259,6738354493.0114,1374774426.05105
