"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,16183800,-9999,0,0,0,0,0,0,0
2003,4,16653600,-9999,469800,0.0346952032338309,0.108344545882352,0.0239940166951568,569630.699090155,1778815.90713355,393937.12185308
2003,5,17868600,-9999,1684800,0.124424177114428,0.388545957647057,0.0860475081481485,2117606.07886795,6612760.48525756,1464463.98563185
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,18297900,-9999,2114100,0.156128414552239,0.487550456470586,0.107973075128206,2690098.57855674,8400513.08845758,1860380.23096431
2003,8,18962100,-9999,2778300,0.205180253606965,0.640727228235291,0.141895650455841,3601861.21065426,11247722.4753385,2490924.1038198
2003,9,18508500,-9999,2324700,0.171681436691542,0.536118701176468,0.118729013646724,2975780.79071429,9292628.03974555,2057948.28444479
2003,10,17617500,-9999,1433700,0.105880189179105,0.330637665882351,0.0732231199145302,1788907.21976093,5586315.17574365,1237147.08940447
2003,11,17066700,-9999,882900,0.0652030543532339,0.203613025882352,0.045092203789174,1083889.67390308,3384719.60271131,749581.051768549
2003,12,15560100,-9999,-623700,-0.0460608732587065,-0.143836724705882,-0.0318541256125357,-731028.835506001,-2282822.40273989,-505554.556506205
2004,1,13348800,-9999,-2835000,-0.209367605721393,-0.653803294117643,-0.144791480056981,-3086825.64648888,-9639393.68312239,-2134743.11125153
2004,2,23166000,-9999,6982200,0.515642503233831,1.61022411294117,0.356600730883192,10091552.4229686,31513424.4104487,6978972.73248001
2004,3,23247000,-9999,7063200,0.521624434825871,1.62890420705881,0.360737630313392,10228588.333033,31941353.6935095,7073742.08407485
2004,4,24518700,-9999,8334900,0.615540760820896,1.92218168470587,0.425686951367523,12438536.510075,38842475.7319498,8602066.70860606
2004,5,25976700,-9999,9792900,0.723215529477612,2.25842337882352,0.500151141111113,15106574.2162599,47174098.1676333,10447190.3942654
