"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,48033000,-9999,0,0,0,0,0,0,0
2003,2,46712700,-9999,-1320300,-0.0230287142491105,-0.0582986692461401,-0.0052925975215313,-1090900.51601513,-2761684.72436824,-250717.313387216
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,46866600,-9999,-1166400,-0.0203443855943062,-0.0515031188432158,-0.00467566897607673,-965312.721747231,-2443751.15672846,-221853.971670145
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,47295900,-9999,-737100,-0.0128565214519574,-0.0325471098245322,-0.00295476303349293,-612792.917637235,-1551324.630427,-140835.751488993
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,48713400,-9999,680400,0.0118675582633453,0.0300434859918759,0.00272747356937809,574067.037007912,1453287.57626703,131935.53684302
2004,4,48988800,-9999,955800,0.0166710937508898,0.0422039446076352,0.00383145096650732,808716.680323041,2047318.21976602,185864.128218277
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,48373200,-9999,340200,0.00593377913167265,0.0150217429959379,0.00136373678468905,286025.955232892,724093.076997459,65736.2041746511
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,49045500,-9999,1012500,0.0176600569395019,0.0447075684402915,0.00405874043062216,857190.377417445,2170032.49740544,197004.644632962
2004,11,48656700,-9999,623700,0.0108785950747332,0.0275398621592196,0.00250018410526325,525920.399833382,1331401.27182169,120870.187304896
2004,12,48737700,-9999,704700,0.0122913996298933,0.0311164676344429,0.00282488333971302,594718.416656787,1505567.87027749,136681.761037888
2005,1,48689100,-9999,656100,0.0114437168967973,0.0289705043493089,0.00263006379904316,553425.920740261,1401033.26466536,127191.671440112
2005,2,48470400,-9999,437400,0.00762914459786484,0.0193136695662059,0.00175337586602877,368117.935982988,931914.198999318,84603.0765999032
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,48770100,-9999,737100,0.0128565214519574,0.0325471098245322,0.00295476303349293,622269.552593873,1575315.34049996,143013.728693513
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,49086000,-9999,1053000,0.018366459217082,0.0464958711779032,0.00422109004784705,891848.601661204,2257772.01816151,204970.006039984
2005,9,49086000,-9999,1053000,0.018366459217082,0.0464958711779032,0.00422109004784705,891848.601661204,2257772.01816151,204970.006039984
2005,10,42460200,-9999,-5572800,-0.0972009533950187,-0.246070456695364,-0.0223393073301444,-4395230.174437,-11126807.4903511,-1010138.21597458
2005,11,48729600,-9999,696600,0.0121501191743773,0.0307588070869206,0.00279241341626805,587833.483142971,1488138.21887091,135099.424236234
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,43594200,-9999,-4438800,-0.0774216896227765,-0.195997980042238,-0.0177935180478476,-3545578.14806375,-8975858.8127991,-814866.080487431
2006,3,33606900,-9999,-14426100,-0.251620491274024,-0.636993435137273,-0.0578289336555046,-10217260.4478978,-25865651.0741441,-2348192.2064091
2006,4,44517600,-9999,-3515400,-0.0613157176939507,-0.155224677624692,-0.0140919467751201,-2836720.70758408,-7181340.67261304,-651952.20296834
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,49248000,-9999,1215000,0.0211920683274023,0.0536490821283498,0.00487048851674659,1030765.99955477,2609450.33353442,236896.837379143
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
