"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,16515900,-9999,0,0,0,0,0,0,0
2003,4,16272900,-9999,-243000,-0.0581804462264151,-0.149799495197727,-0.0130410160985325,-953824.77611572,-2455850.3627349,-213797.677180013
2003,5,16710300,-9999,194400,0.0465443569811321,0.119839596158182,0.010432812878826,773241.645310182,1990895.83607792,173320.374775117
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,16669800,-9999,153900,0.0368476159433962,0.0948730136252272,0.00825931019573722,611404.772629352,1574208.04139132,137045.003944279
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,16532100,-9999,16200,0.00387869641509434,0.00998663301318181,0.000869401073235497,64091.5769962343,165019.117301015,14365.9827588044
2004,6,16321500,-9999,-194400,-0.0465443569811321,-0.119839596158182,-0.010432812878826,-764193.370077471,-1967598.88409176,-171292.224242986
2004,7,16094700,-9999,-421200,-0.100846106792453,-0.259652458342727,-0.0226044279041229,-1644280.30427042,-4233593.5098319,-368561.730087846
2004,8,17074800,-9999,558900,0.133815026320755,0.344538838954773,0.0299943370266246,2247366.49655987,5786383.37352775,503742.142968188
