"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,60766200,-9999,0,0,0,0,0,0,0
2003,2,51451200,-9999,-9315000,-0.700810591941075,-6.04087391009175,-0.146742516239316,-39276336.2193873,-338555663.227815,-8224060.06954142
2003,3,61705800,-9999,939600,0.0706904597088388,0.609340324844037,0.0148018538119658,4328758.52533657,37313198.0873251,906397.428213655
2003,4,59688900,-9999,-1077300,-0.0810502684592721,-0.698640200036698,-0.016971091008547,-4881394.01876969,-42076826.6232813,-1022113.60574019
2003,5,58814100,-9999,-1952100,-0.14686552405026,-1.26595705420184,-0.0307521273162393,-8780721.67020111,-75688400.0602478,-1838592.63415748
2003,6,55258200,-9999,-5508000,-0.414392350017331,-3.57199500770642,-0.0867694878632477,-24030777.1840432,-207141411.102588,-5031797.10998053
2003,7,57574800,-9999,-3191400,-0.240103802804159,-2.06965593093578,-0.05027526208547,-14205339.703461,-122447729.793792,-2974451.75071698
2003,8,57817800,-9999,-2948400,-0.221821787362218,-1.91206791588991,-0.0464471964444444,-13150902.1120367,-113358648.365653,-2753663.38484146
2003,9,59275800,-0.446166667,-1490400,-0.112129694710572,-0.96653982561468,-0.0234788025982906,-6729963.49284636,-58011196.3878877,-1409185.00447272
2003,10,59834700,-0.354818182,-931500,-0.0700810591941075,-0.604087391009175,-0.0146742516239316,-4225877.38733165,-36426379.3240797,-884855.178084998
2003,11,57364200,-9999,-3402000,-0.255948216187175,-2.2062322106422,-0.0535929189743589,-15115542.4748168,-130293530.410399,-3165038.83158115
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,58360500,-9999,-2405700,-0.180991952875217,-1.56012134895413,-0.0378978498461538,-10779754.2182871,-92919737.1776133,-2257169.45009564
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,58635900,-9999,-2130300,-0.16027233537435,-1.38152159856881,-0.0335593754529914,-9567919.0378553,-82473913.9994476,-2003423.65103265
2004,4,55225800,-9999,-5540400,-0.416829952076257,-3.59300674304587,-0.0872798966153845,-24165272.1886963,-208300736.28116,-5059958.97801074
2004,5,55857600,-9999,-4908600,-0.36929671192721,-3.18327790392661,-0.0773269259487178,-21528032.0920209,-185568153.358107,-4507748.07799924
2004,6,54723600,-9999,-6042600,-0.454612783989601,-3.91868864080734,-0.0951912322735042,-26239584.0891531,-226180969.235624,-5494298.51459666
2004,7,54027000,-9999,-6739200,-0.507021228256499,-4.37044095060551,-0.106165020444444,-29084563.6985386,-250704233.145603,-6090007.92785546
2004,8,57299400,-9999,-3466800,-0.260823420305026,-2.2482556813211,-0.0546137364786324,-15394923.7462262,-132701751.765546,-3223538.39084609
2004,9,58538700,-9999,-2227500,-0.167585141551127,-1.44455680458716,-0.0350906017094017,-9996283.42007554,-86166345.6640428,-2093118.73846019
2004,10,58976100,-9999,-1790100,-0.134677513755633,-1.16089837750459,-0.0282000835555555,-8062997.26561208,-69501731.8218166,-1688308.53984314
2004,11,60150600,-9999,-615600,-0.0463144391195841,-0.399222971449542,-0.00969776629059828,-2800084.78987873,-24136277.8298953,-586308.900686236
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,58789800,-9999,-1976400,-0.148693725594454,-1.28171585570642,-0.0311349338803418,-8888208.65505449,-76614920.4780924,-1861099.30115387
2005,2,59454000,-9999,-1312200,-0.0987228833864818,-0.850975281247707,-0.0206715544615384,-5934124.55823706,-51151193.5397561,-1242544.53252676
2005,3,58239000,-9999,-2527200,-0.190132960596187,-1.63891535647707,-0.0398118826666666,-11312555.0714614,-97512394.3238192,-2368732.45834398
2005,4,55946700,-9999,-4819500,-0.362593306265165,-3.12549563174312,-0.0759233018803418,-21153642.1325459,-182340972.484415,-4429354.67849892
2005,5,57210300,-9999,-3555900,-0.267526825967071,-2.30603795350459,-0.0560173605470085,-15778549.3445209,-136008542.35152,-3303865.63794385
2005,6,57566700,-9999,-3199500,-0.240713203318891,-2.07490886477064,-0.0504028642735042,-14240410.0799666,-122750030.764819,-2981795.12616402
2005,7,56116800,-9999,-4649400,-0.349795895455806,-3.01518402121101,-0.0732436559316238,-20437203.6080277,-176165388.324137,-4279339.83422068
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,65901600,-9999,5135400,0.386359926339688,3.33036005130275,0.0808997872136751,24462974.8125695,210866884.730115,5122294.83968371
2005,10,66492900,-9999,5726700,0.430846163915078,3.71382422124771,0.0902147469401708,27405290.2995678,236229168.155994,5738385.38268788
