"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,54974700,-9999,0,0,0,0,0,0,0
2003,7,54432000,-9999,-542700,-0.0206235150556296,-0.0889233375906612,-0.00116197464856283,-1128170.73574091,-4864384.51076793,-63563.6452198082
2003,8,53638200,-9999,-1336500,-0.0507892534952073,-0.218990308991927,-0.00286157935840099,-2758114.44677194,-11892286.1307792,-155398.294439097
2003,9,41682600,-9999,-13292100,-0.505122212034153,-2.17795816397425,-0.0284597074371881,-24334564.5828129,-104924436.774348,-1371063.42215533
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,42986700,-9999,-11988000,-0.455564213169132,-1.96427671095789,-0.0256674996995968,-22257950.1696362,-95970604.9949226,-1254062.35340236
2004,7,55144800,-9999,170100,0.00646408680848093,0.0278714938716998,0.000364201009251036,355910.862116061,1534596.87443002,20052.8085445897
2004,8,45068400,-9999,-9906300,-0.376456103179628,-1.62318271452804,-0.0212103730625722,-18800069.0494181,-81061103.4200399,-1059237.65021285
