"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,18225000,-9999,0,0,0,0,0,0,0
2003,5,19845000,-9999,1620000,0.0533142507329579,0.125861605839413,0.0203698050797396,1014530.35057294,2395052.30478645,387622.168642342
2003,6,17163900,-9999,-1061100,-0.0349208342300874,-0.0824393518248157,-0.0133422223272295,-617812.347654276,-1458500.36555265,-236047.903225887
2003,7,15535800,-9999,-2689200,-0.0885016562167102,-0.208930265693426,-0.0338138764323678,-1492361.03819126,-3523090.99680945,-570187.202082568
2003,8,15041700,-9999,-3183300,-0.104762502690262,-0.247318055474447,-0.0400266669816884,-1739885.94195183,-4107435.35960648,-664759.178105242
2003,9,17066700,-9999,-1158300,-0.0381196892740649,-0.0899910481751804,-0.0145644106320138,-672533.52239565,-1587683.36693939,-256955.252534786
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,18937800,-9999,712800,0.0234582703225015,0.0553791065693418,0.00896271423508544,435860.775236247,1028958.23048177,166529.565949205
2004,5,19683000,-9999,1458000,0.0479828256596621,0.113275445255472,0.0183328245717657,909242.167132203,2146493.24859447,347394.654527399
2004,6,19043100,-9999,818100,0.0269236966201438,0.0635601109489037,0.0102867515652685,501657.211207644,1184287.15241203,191668.446403365
