"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,49005000,-9999,0,0,0,0,0,0,0
2003,2,49669200,-9999,664200,0.202206503319363,0.443132571681414,0.0514640200000001,9976207.13711996,21862710.9006296,2539066.3267541
2003,3,32367600,-9999,-16637400,-5.06502631485331,-11.0999305150442,-1.28911094,-204626055.196777,-448434983.958736,-52079825.4472344
2003,4,48292200,-9999,-712800,-0.217002101123219,-0.475556906194688,-0.0552296800000001,-10556753.9837524,-23134970.7582834,-2686822.57611093
2003,5,48033000,-9999,-972000,-0.295911956077117,-0.648486690265483,-0.0753132000000002,-14357112.1020506,-31463399.5606549,-3654060.04373263
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,40410900,-9999,-8594100,-2.61635487831517,-5.73370315309732,-0.665894210000002,-116791350.308812,-255946522.801736,-29724822.3447428
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,39949200,-9999,-9055800,-2.7569130574518,-6.04173433097342,-0.701667980000002,-122407144.626186,-268253453.276478,-31154110.455268
2003,12,39673800,-9999,-9331200,-2.84075477834032,-6.22547222654864,-0.723006720000002,-125724277.130193,-275522900.267442,-31998361.1135132
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,45886500,-9999,-3118500,-0.949384192414083,-2.08056146460176,-0.241629850000001,-45036134.6477554,-98696025.2882193,-11462245.260105
2004,4,51362100,-9999,2357100,0.717586493487008,1.5725802238938,0.18263451,36007726.9926463,78910402.9827,9164405.45523564
2004,5,51953400,-9999,2948400,0.897599600100587,1.9670762938053,0.228450040000001,45303667.6791131,99282319.9832422,11530335.6778237
2004,6,52488000,-9999,3483000,1.060351175943,2.32374397345132,0.269872300000001,53798546.0045406,117898720.626509,13692385.7645457
2004,7,52933500,-9999,3928500,1.19597748914501,2.620967039823,0.304390850000001,60942981.1509683,133555644.947323,15510731.6002567
2004,8,39374100,-9999,-9630900,-2.93199429813076,-6.4254222893805,-0.746228290000002,-129306314.453876,-283372882.266269,-32910033.2775665
2004,9,37292400,-9999,-11712600,-3.56573907072926,-7.81426461769908,-0.907524060000002,-153382445.352541,-336135368.27006,-39037702.0802585
2004,10,43812900,-9999,-5192100,-1.58066303204527,-3.46399973716812,-0.402298010000001,-73318624.514364,-160676684.972292,-18660483.6958199
2004,11,43950600,-9999,-5054400,-1.53874217160101,-3.37213078938051,-0.391628640000001,-71482083.8128389,-156651933.093867,-18193061.6997784
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,38410200,-9999,-10594800,-3.22544032124057,-7.06850492389377,-0.820913880000002,-140629829.685483,-308188198.997851,-35792005.9381062
2005,3,39058200,-9999,-9946800,-3.02816568385583,-6.63618046371678,-0.770705080000002,-133050558.549841,-291578338.015767,-33862989.0424722
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,43278300,-9999,-5726700,-1.74341460788768,-3.82066741681414,-0.443720270000001,-80392346.4766049,-176178642.392209,-20460832.1641589
2005,6,43197300,-9999,-5807700,-1.76807393756077,-3.87470797433626,-0.449996370000001,-81456288.6092257,-178510255.894293,-20731618.4064073
2005,7,48365100,-9999,-639900,-0.194808704417435,-0.426920404424777,-0.0495811900000001,-9484203.24491902,-20784491.6225685,-2413845.33864218
2005,8,41042700,-9999,-7962300,-2.42401210686505,-5.31218680442475,-0.616940630000001,-108995859.295041,-238862819.14362,-27740774.8543962
2005,9,43375500,-9999,-5629500,-1.71382341227997,-3.75581874778759,-0.436188950000001,-79112892.1571282,-173374737.109088,-20135195.4432537
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
