"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,28188000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,27086400,-9999,-1101600,-0.237485772972905,-0.516880799999853,-0.121632491704399,-6563007.27127054,-14284192.2962947,-3361358.94578326
2003,8,27126900,-9999,-1061100,-0.228754678378313,-0.497877829411623,-0.117160708921149,-6326383.01923218,-13769186.5712701,-3240167.69709149
2003,9,27216000,-9999,-972000,-0.20954627027021,-0.456071294117517,-0.107322786797999,-5804552.97983012,-12633438.8384538,-2972903.31681252
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,27540000,-9999,-648000,-0.139697513513474,-0.304047529411678,-0.0715485245319997,-3892443.79653084,-8471789.43950832,-1993583.16022322
2004,7,27151200,-9999,-1036800,-0.223516021621558,-0.486476047058685,-0.114477639251199,-6184237.06681552,-13459810.0865985,-3167365.1617577
2004,8,27207900,-9999,-980100,-0.211292489189129,-0.459871888235163,-0.108217143354649,-5852063.44950479,-12736843.978334,-2997236.63470452
