"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,14409900,-9999,0,0,0,0,0,0,0
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,15349500,-9999,939600,1.03091947368422,2.13681490909092,0.319973558626939,15337223.2356012,31789880.888337,4760319.32990173
2003,9,12433500,-9999,-1976400,-2.1684857894737,-4.49467963636367,-0.673047830215287,-29078434.1191253,-60271663.4469143,-9025273.34278057
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,16297200,-9999,1887300,2.07072618421054,4.29205063636367,0.642705510000663,31772962.7344313,65856686.395003,9861592.69833643
2004,7,16151400,-9999,1741500,1.91075592105264,3.96047590909094,0.593054440558552,29181778.0880535,60485867.3097836,9057348.92030595
2004,8,15430500,-9999,1020600,1.11979184210527,2.32102309090911,0.347557486094779,16704259.9535725,34623375.1764958,5184615.90649057
2004,9,15373800,-9999,963900,1.05758118421053,2.19207736363638,0.328248736867291,15746590.3653638,32638387.302754,4887377.41798587
