"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,52609500,-9999,0,0,0,0,0,0,0
2003,3,55379700,-9999,2770200,0.896448179220755,2.07756997871314,0.413952082758611,48398051.3124053,112165254.7973,22348725.3436595
2003,4,54018900,-9999,1409400,0.456087670129858,1.05700928741546,0.210607199999995,24315241.1838643,56351963.5375665,11228027.4132387
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,51613200,-9999,-996300,-0.322406801298693,-0.747196220414376,-0.148877503448272,-16800797.7763313,-38936810.7243831,-7758089.52790113
2003,7,50236200,-9999,-2373300,-0.768009697402577,-1.77990644375132,-0.354643158620681,-39489741.8675431,-91519737.6411153,-18235143.1712194
2003,8,50778900,-9999,-1830600,-0.592389732467517,-1.37289712043617,-0.273547282758614,-30621513.1038689,-70967109.7582795,-14140069.0194777
2003,9,49418100,-9999,-3191400,-1.03275024155841,-2.39345781173385,-0.47689216551723,-52675920.8705911,-122079462.414591,-24324113.3855204
2003,10,49968900,-9999,-2640600,-0.85450908311686,-1.98037372239908,-0.394585903448267,-43822246.0246003,-101560564.069226,-20235759.7834736
2003,11,50260500,-9999,-2349000,-0.760146116883097,-1.76168214569243,-0.351011999999992,-39094717.3154888,-90604245.6258199,-18052733.0332393
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,54156600,-9999,1547100,0.500647959740246,1.16028030974915,0.231183765517236,26725179.7102183,61937134.0459717,12340862.5948235
2004,3,55217700,-9999,2608200,0.844024309090887,1.95607465832056,0.38974435862068,45499950.955816,105448741.299128,21010472.1055343
2004,4,52212600,-9999,-396900,-0.128438481818178,-0.297663534961824,-0.0593089241379296,-6731579.60735773,-15600821.1358306,-3108435.56081887
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,52309800,-9999,-299700,-0.0969841597402572,-0.224766342726276,-0.0447842896551714,-5087748.15659416,-11791147.6361984,-2349364.96586358
2004,7,52131600,-9999,-477900,-0.154650416883113,-0.358411195158115,-0.0714127862068949,-8099099.28842783,-18770126.2898221,-3739913.91429652
2004,8,52382700,-9999,-226800,-0.0733934181818162,-0.170093448549614,-0.0338908137931026,-3852865.22377545,-8929235.73998647,-1779134.16630111
2004,9,52787700,-9999,178200,0.0576662571428556,0.13364485243184,0.0266284965517235,3038929.57080654,7042893.26486158,1403283.81980273
2004,10,52455600,-9999,-153900,-0.0498026766233753,-0.115420554372952,-0.0229973379310339,-2616260.66425082,-6063333.87531717,-1208108.37269753
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,50163300,-9999,-2446200,-0.791600438961018,-1.83457933792798,-0.36553663448275,-40673655.3744513,-94263524.9746826,-18781837.8640645
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,53127900,-9999,518400,0.16775638441558,0.38878502525626,0.0774647172413775,8869026.4302143,20554476.5207104,4095442.48951426
2005,5,48259800,-9999,-4349700,-1.40758091298698,-3.26214935254081,-0.649977393103433,-70968838.9842717,-164474347.447518,-32771218.0017327
2005,6,50341500,-9999,-2268000,-0.733934181818162,-1.70093448549614,-0.338908137931026,-37776572.7597809,-87549370.1516754,-17444054.587725
2005,7,50795100,-9999,-1814400,-0.58714734545453,-1.36074758839691,-0.271126510344821,-30355310.3493802,-70350169.6341361,-14017144.8090092
2005,8,49717800,-9999,-2891700,-0.935766081818157,-2.16869146900758,-0.432107875862059,-47870834.6489278,-110943399.99553,-22105272.971319
2005,9,49296600,-9999,-3312900,-1.07206814415582,-2.48457930202829,-0.495047958620678,-54615517.3803732,-126574588.371613,-25219759.1501574
2005,10,48891600,-9999,-3717900,-1.20312781948049,-2.78831760300974,-0.555567268965504,-61045740.1242902,-141476997.723164,-28189037.4187128
2005,11,49361400,-9999,-3248100,-1.05109859610387,-2.43598117387126,-0.485364868965506,-53581670.1852346,-124178588.307155,-24742360.4453558
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,47692800,-9999,-4916700,-1.59106445844152,-3.68738297391484,-0.734704427586189,-79761737.7843789,-184852393.827003,-36831507.1028317
2006,3,47150100,-9999,-5459400,-1.76668442337658,-4.09439229722999,-0.815800303448257,-88077846.8810619,-204125452.771683,-40671629.4443286
2006,4,51200100,-9999,-1409400,-0.456087670129858,-1.05700928741546,-0.210607199999995,-23672411.9929709,-54862170.0844732,-10931188.7463794
2006,5,51289200,-9999,-1320300,-0.42725454155843,-0.990186861199538,-0.197292951724133,-22194998.3282883,-51438179.3318194,-10248964.7452966
2006,6,51305400,-9999,-1304100,-0.422012154545443,-0.97803732916028,-0.19487217931034,-21926099.8403996,-50814991.6911858,-10124795.7284005
2006,7,51669900,-9999,-939600,-0.304058446753239,-0.704672858276972,-0.140404799999997,-15853301.6740332,-36740934.2613471,-7320565.09085791
2006,8,50519700,-9999,-2089800,-0.676267924675307,-1.5672896330643,-0.312279641379303,-34869098.2622091,-80811131.5450892,-16101472.6608102
2006,9,50519700,-9999,-2089800,-0.676267924675307,-1.5672896330643,-0.312279641379303,-34869098.2622091,-80811131.5450892,-16101472.6608102
2006,10,50544000,-9999,-2065500,-0.668404344155826,-1.54906533500541,-0.308648482758613,-34471819.8342996,-79890416.0434609,-15918021.7525702
2006,11,53030700,-9999,421200,0.136302062337659,0.315887833020712,0.0629400827586192,7199469.48762352,16685182.7209351,3324492.6569536
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,54853200,-9999,2243700,0.726070601298682,1.68271018743725,0.335276979310337,39009918.8399814,90407720.303957,18013575.7162134
2007,4,53994600,-9999,1385100,0.448224089610378,1.03878498935657,0.206976041379305,23890590.6013782,55367811.5005987,11031936.8893921
2007,5,50892300,-9999,-1717200,-0.555693023376609,-1.28785039616136,-0.256601875862063,-28756294.6805296,-66644359.2748763,-13278768.7580257
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,53362800,-9999,753300,0.24377099610389,0.564953239825503,0.112565917241377,12916377.7850116,29934445.0040423,5964384.34450314
2007,8,52795800,-9999,186300,0.0602874506493491,0.139719618451469,0.02783888275862,3177306.75668395,7363590.31549043,1467182.13052273
2007,9,52941600,-9999,332100,0.107468933766231,0.249065406804792,0.0496258344827574,5671722.72954027,13144542.1426598,2619026.38785369
2007,10,52139700,-9999,-469800,-0.152029223376619,-0.352336429138486,-0.0702023999999983,-7962443.06806678,-18453417.6753059,-3676810.29230071
2007,11,50495400,-9999,-2114100,-0.684131505194787,-1.58551393112319,-0.315910799999993,-35266183.6288658,-81731399.6162111,-16284834.4193264
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,53929800,-9999,1320300,0.42725454155843,0.990186861199538,0.197292951724133,22759117.3071075,52745557.362121,10509457.4671501
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,51402600,-9999,-1206900,-0.390557832467522,-0.905140136924731,-0.180347544827582,-20310914.3599296,-47071706.8677453,-9378952.9578086
2008,6,49094100,-9999,-3515400,-1.13759798181815,-2.63644845251902,-0.525307613793091,-57837382.4510695,-134041445.130876,-26707516.9339272
2008,7,52463700,-9999,-145800,-0.0471814831168819,-0.109345788353323,-0.0217869517241374,-2478753.91046699,-5744654.10089908,-1144612.00063544
2008,8,51856200,-9999,-753300,-0.24377099610389,-0.564953239825503,-0.112565917241377,-12732743.5247826,-29508862.0925495,-5879587.71459226
2008,9,54772200,-9999,2162700,0.699858666233748,1.62196252724096,0.323173117241372,37573466.0749994,87078658.781449,17350266.193553
2008,10,54043200,-9999,1433700,0.463951250649338,1.07523358547435,0.214238358620685,24740081.6049291,57336555.5363091,11424205.5986779
2008,11,52245000,-9999,-364500,-0.117953707792205,-0.273364470883308,-0.0544673793103435,-6183976.07196579,-14331718.5912123,-2855569.16066787
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,55080000,-9999,2470500,0.799464019480498,1.85280363598687,0.36916779310344,43043163.9220874,99754996.6927156,19876003.7301394
2009,3,55120500,-9999,2511000,0.812569987012965,1.88317746608501,0.375219724137922,43765118.7004905,101428168.224954,20209380.1495519
2009,4,55347300,-9999,2737800,0.885963405194782,2.05327091463463,0.409110537931025,47817760.1358937,110820396.772957,22080764.8003828
2009,5,53443800,-9999,834300,0.269982931168824,0.625700900021794,0.124669779310342,14316142.7305291,33178480.4044935,6610752.56522187
2009,6,51216300,-9999,-1393200,-0.450845283116871,-1.0448597553762,-0.208186427586202,-23403983.6931016,-54240072.1314935,-10807236.8477891
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,51840000,-9999,-769500,-0.249013383116877,-0.577102771864762,-0.11498668965517,-13004544.0390655,-30138775.3454985,-6005096.79764947
2009,9,53654400,-9999,1044900,0.338133962337653,0.78364481653215,0.156139820689651,17965427.258104,41635906.2256517,8295879.4535173
2009,10,55112400,-9999,2502900,0.809948793506472,1.87710270006538,0.374009337931026,43620685.7621401,101093436.621265,20142685.4793691
